,,,0.403390000000,  -3.20000,
,,,0.403400000000,  -3.16000,
,,,0.403410000000,  -3.20000,
,,,0.403420000000,  -3.16000,
,,,0.403430000000,  -3.20000,
,,,0.403440000000,  -3.16000,
,,,0.403450000000,  -3.16000,
,,,0.403460000000,  -3.12000,
,,,0.403470000000,  -3.12000,
,,,0.403480000000,  -3.08000,
,,,0.403490000000,  -3.04000,
,,,0.403500000000,  -3.04000,
,,,0.403510000000,  -3.04000,
,,,0.403520000000,  -3.00000,
,,,0.403530000000,  -3.00000,
,,,0.403540000000,  -2.96000,
,,,0.403550000000,  -2.96000,
,,,0.403560000000,  -2.92000,
,,,0.403570000000,  -2.88000,
,,,0.403580000000,  -2.88000,
,,,0.403590000000,  -2.84000,
,,,0.403600000000,  -2.84000,
,,,0.403610000000,  -2.80000,
,,,0.403620000000,  -2.76000,
,,,0.403630000000,  -2.76000,
,,,0.403640000000,  -2.72000,
,,,0.403650000000,  -2.64000,
,,,0.403660000000,  -2.60000,
,,,0.403670000000,  -2.56000,
,,,0.403680000000,  -2.56000,
,,,0.403690000000,  -2.52000,
,,,0.403700000000,  -2.48000,
,,,0.403710000000,  -2.44000,
,,,0.403720000000,  -2.36000,
,,,0.403730000000,  -2.32000,
,,,0.403740000000,  -2.28000,
,,,0.403750000000,  -2.24000,
,,,0.403760000000,  -2.20000,
,,,0.403770000000,  -2.16000,
,,,0.403780000000,  -2.12000,
,,,0.403790000000,  -2.08000,
,,,0.403800000000,  -2.04000,
,,,0.403810000000,  -1.96000,
,,,0.403820000000,  -1.92000,
,,,0.403830000000,  -1.88000,
,,,0.403840000000,  -1.80000,
,,,0.403850000000,  -1.76000,
,,,0.403860000000,  -1.72000,
,,,0.403870000000,  -1.64000,
,,,0.403880000000,  -1.60000,
,,,0.403890000000,  -1.56000,
,,,0.403900000000,  -1.48000,
,,,0.403910000000,  -1.44000,
,,,0.403920000000,  -1.36000,
,,,0.403930000000,  -1.32000,
,,,0.403940000000,  -1.24000,
,,,0.403950000000,  -1.20000,
,,,0.403960000000,  -1.16000,
,,,0.403970000000,  -1.08000,
,,,0.403980000000,  -1.04000,
,,,0.403990000000,  -0.96000,
,,,0.404000000000,  -0.92000,
,,,0.404010000000,  -0.84000,
,,,0.404020000000,  -0.80000,
,,,0.404030000000,  -0.72000,
,,,0.404040000000,  -0.64000,
,,,0.404050000000,  -0.60000,
,,,0.404060000000,  -0.52000,
,,,0.404070000000,  -0.52000,
,,,0.404080000000,  -0.40000,
,,,0.404090000000,  -0.36000,
,,,0.404100000000,  -0.28000,
,,,0.404110000000,  -0.20000,
,,,0.404120000000,  -0.16000,
,,,0.404130000000,  -0.12000,
,,,0.404140000000,  -0.04000,
,,,0.404150000000,   0.04000,
,,,0.404160000000,   0.08000,
,,,0.404170000000,   0.16000,
,,,0.404180000000,   0.20000,
,,,0.404190000000,   0.28000,
,,,0.404200000000,   0.32000,
,,,0.404210000000,   0.40000,
,,,0.404220000000,   0.44000,
,,,0.404230000000,   0.56000,
,,,0.404240000000,   0.56000,
,,,0.404250000000,   0.64000,
,,,0.404260000000,   0.72000,
,,,0.404270000000,   0.76000,
,,,0.404280000000,   0.84000,
,,,0.404290000000,   0.92000,
,,,0.404300000000,   0.96000,
,,,0.404310000000,   1.00000,
,,,0.404320000000,   1.04000,
,,,0.404330000000,   1.12000,
,,,0.404340000000,   1.16000,
,,,0.404350000000,   1.24000,
,,,0.404360000000,   1.28000,
,,,0.404370000000,   1.36000,
,,,0.404380000000,   1.40000,
,,,0.404390000000,   1.48000,
,,,0.404400000000,   1.56000,
,,,0.404410000000,   1.60000,
,,,0.404420000000,   1.64000,
,,,0.404430000000,   1.68000,
,,,0.404440000000,   1.76000,
,,,0.404450000000,   1.80000,
,,,0.404460000000,   1.84000,
,,,0.404470000000,   1.88000,
,,,0.404480000000,   1.96000,
,,,0.404490000000,   2.00000,
,,,0.404500000000,   2.00000,
,,,0.404510000000,   2.08000,
,,,0.404520000000,   2.16000,
,,,0.404530000000,   2.20000,
,,,0.404540000000,   2.24000,
,,,0.404550000000,   2.28000,
,,,0.404560000000,   2.32000,
,,,0.404570000000,   2.40000,
,,,0.404580000000,   2.40000,
,,,0.404590000000,   2.48000,
,,,0.404600000000,   2.48000,
,,,0.404610000000,   2.52000,
,,,0.404620000000,   2.56000,
,,,0.404630000000,   2.60000,
,,,0.404640000000,   2.64000,
,,,0.404650000000,   2.68000,
,,,0.404660000000,   2.72000,
,,,0.404670000000,   2.76000,
,,,0.404680000000,   2.80000,
,,,0.404690000000,   2.80000,
,,,0.404700000000,   2.84000,
,,,0.404710000000,   2.88000,
,,,0.404720000000,   2.92000,
,,,0.404730000000,   2.92000,
,,,0.404740000000,   2.96000,
,,,0.404750000000,   3.00000,
,,,0.404760000000,   2.96000,
,,,0.404770000000,   3.00000,
,,,0.404780000000,   3.04000,
,,,0.404790000000,   3.04000,
,,,0.404800000000,   3.08000,
,,,0.404810000000,   3.12000,
,,,0.404820000000,   3.12000,
,,,0.404830000000,   3.12000,
,,,0.404840000000,   3.12000,
,,,0.404850000000,   3.16000,
,,,0.404860000000,   3.20000,
,,,0.404870000000,   3.20000,
,,,0.404880000000,   3.20000,
,,,0.404890000000,   3.20000,
,,,0.404900000000,   3.20000,
,,,0.404910000000,   3.20000,
,,,0.404920000000,   3.24000,
,,,0.404930000000,   3.20000,
,,,0.404940000000,   3.24000,
,,,0.404950000000,   3.24000,
,,,0.404960000000,   3.24000,
,,,0.404970000000,   3.20000,
,,,0.404980000000,   3.20000,
,,,0.404990000000,   3.24000,
,,,0.405000000000,   3.20000,
,,,0.405010000000,   3.20000,
,,,0.405020000000,   3.20000,
,,,0.405030000000,   3.20000,
,,,0.405040000000,   3.20000,
,,,0.405050000000,   3.16000,
,,,0.405060000000,   3.16000,
,,,0.405070000000,   3.16000,
,,,0.405080000000,   3.12000,
,,,0.405090000000,   3.12000,
,,,0.405100000000,   3.08000,
,,,0.405110000000,   3.08000,
,,,0.405120000000,   3.08000,
,,,0.405130000000,   3.04000,
,,,0.405140000000,   3.04000,
,,,0.405150000000,   2.96000,
,,,0.405160000000,   2.96000,
,,,0.405170000000,   2.96000,
,,,0.405180000000,   2.92000,
,,,0.405190000000,   2.92000,
,,,0.405200000000,   2.84000,
,,,0.405210000000,   2.84000,
,,,0.405220000000,   2.80000,
,,,0.405230000000,   2.76000,
,,,0.405240000000,   2.76000,
,,,0.405250000000,   2.72000,
,,,0.405260000000,   2.68000,
,,,0.405270000000,   2.64000,
,,,0.405280000000,   2.60000,
,,,0.405290000000,   2.56000,
,,,0.405300000000,   2.56000,
,,,0.405310000000,   2.48000,
,,,0.405320000000,   2.44000,
,,,0.405330000000,   2.40000,
,,,0.405340000000,   2.36000,
,,,0.405350000000,   2.28000,
,,,0.405360000000,   2.28000,
,,,0.405370000000,   2.24000,
,,,0.405380000000,   2.20000,
,,,0.405390000000,   2.16000,
,,,0.405400000000,   2.08000,
,,,0.405410000000,   2.08000,
,,,0.405420000000,   2.00000,
,,,0.405430000000,   1.92000,
,,,0.405440000000,   1.88000,
,,,0.405450000000,   1.84000,
,,,0.405460000000,   1.80000,
,,,0.405470000000,   1.76000,
,,,0.405480000000,   1.72000,
,,,0.405490000000,   1.64000,
,,,0.405500000000,   1.60000,
,,,0.405510000000,   1.52000,
,,,0.405520000000,   1.48000,
,,,0.405530000000,   1.40000,
,,,0.405540000000,   1.36000,
,,,0.405550000000,   1.28000,
,,,0.405560000000,   1.24000,
,,,0.405570000000,   1.20000,
,,,0.405580000000,   1.12000,
,,,0.405590000000,   1.08000,
,,,0.405600000000,   1.00000,
,,,0.405610000000,   0.96000,
,,,0.405620000000,   0.88000,
,,,0.405630000000,   0.80000,
,,,0.405640000000,   0.76000,
,,,0.405650000000,   0.68000,
,,,0.405660000000,   0.64000,
,,,0.405670000000,   0.56000,
,,,0.405680000000,   0.52000,
,,,0.405690000000,   0.44000,
,,,0.405700000000,   0.40000,
,,,0.405710000000,   0.32000,
,,,0.405720000000,   0.28000,
,,,0.405730000000,   0.20000,
,,,0.405740000000,   0.16000,
,,,0.405750000000,   0.08000,
,,,0.405760000000,   0.04000,
,,,0.405770000000,  -0.04000,
,,,0.405780000000,  -0.12000,
,,,0.405790000000,  -0.16000,
,,,0.405800000000,  -0.24000,
,,,0.405810000000,  -0.32000,
,,,0.405820000000,  -0.36000,
,,,0.405830000000,  -0.44000,
,,,0.405840000000,  -0.48000,
,,,0.405850000000,  -0.56000,
,,,0.405860000000,  -0.60000,
,,,0.405870000000,  -0.64000,
,,,0.405880000000,  -0.72000,
,,,0.405890000000,  -0.80000,
,,,0.405900000000,  -0.84000,
,,,0.405910000000,  -0.92000,
,,,0.405920000000,  -1.00000,
,,,0.405930000000,  -1.04000,
,,,0.405940000000,  -1.08000,
,,,0.405950000000,  -1.16000,
,,,0.405960000000,  -1.20000,
,,,0.405970000000,  -1.28000,
,,,0.405980000000,  -1.32000,
,,,0.405990000000,  -1.36000,
,,,0.406000000000,  -1.44000,
,,,0.406010000000,  -1.48000,
,,,0.406020000000,  -1.56000,
,,,0.406030000000,  -1.60000,
,,,0.406040000000,  -1.64000,
,,,0.406050000000,  -1.68000,
,,,0.406060000000,  -1.76000,
,,,0.406070000000,  -1.84000,
,,,0.406080000000,  -1.88000,
,,,0.406090000000,  -1.96000,
,,,0.406100000000,  -1.96000,
,,,0.406110000000,  -2.00000,
,,,0.406120000000,  -2.08000,
,,,0.406130000000,  -2.12000,
,,,0.406140000000,  -2.16000,
,,,0.406150000000,  -2.20000,
,,,0.406160000000,  -2.24000,
,,,0.406170000000,  -2.28000,
,,,0.406180000000,  -2.32000,
,,,0.406190000000,  -2.40000,
,,,0.406200000000,  -2.40000,
,,,0.406210000000,  -2.44000,
,,,0.406220000000,  -2.48000,
,,,0.406230000000,  -2.56000,
,,,0.406240000000,  -2.56000,
,,,0.406250000000,  -2.60000,
,,,0.406260000000,  -2.64000,
,,,0.406270000000,  -2.68000,
,,,0.406280000000,  -2.72000,
,,,0.406290000000,  -2.76000,
,,,0.406300000000,  -2.80000,
,,,0.406310000000,  -2.80000,
,,,0.406320000000,  -2.84000,
,,,0.406330000000,  -2.88000,
,,,0.406340000000,  -2.88000,
,,,0.406350000000,  -2.92000,
,,,0.406360000000,  -2.96000,
,,,0.406370000000,  -2.96000,
,,,0.406380000000,  -3.00000,
,,,0.406390000000,  -3.00000,
,,,0.406400000000,  -3.04000,
,,,0.406410000000,  -3.08000,
,,,0.406420000000,  -3.08000,
,,,0.406430000000,  -3.12000,
,,,0.406440000000,  -3.12000,
,,,0.406450000000,  -3.12000,
,,,0.406460000000,  -3.16000,
,,,0.406470000000,  -3.16000,
,,,0.406480000000,  -3.16000,
,,,0.406490000000,  -3.20000,
,,,0.406500000000,  -3.20000,
,,,0.406510000000,  -3.20000,
,,,0.406520000000,  -3.20000,
,,,0.406530000000,  -3.20000,
,,,0.406540000000,  -3.20000,
,,,0.406550000000,  -3.24000,
,,,0.406560000000,  -3.20000,
,,,0.406570000000,  -3.24000,
,,,0.406580000000,  -3.24000,
,,,0.406590000000,  -3.20000,
,,,0.406600000000,  -3.20000,
,,,0.406610000000,  -3.20000,
,,,0.406620000000,  -3.20000,
,,,0.406630000000,  -3.20000,
,,,0.406640000000,  -3.20000,
,,,0.406650000000,  -3.16000,
,,,0.406660000000,  -3.16000,
,,,0.406670000000,  -3.20000,
,,,0.406680000000,  -3.16000,
,,,0.406690000000,  -3.12000,
,,,0.406700000000,  -3.12000,
,,,0.406710000000,  -3.12000,
,,,0.406720000000,  -3.12000,
,,,0.406730000000,  -3.08000,
,,,0.406740000000,  -3.04000,
,,,0.406750000000,  -3.04000,
,,,0.406760000000,  -3.00000,
,,,0.406770000000,  -2.96000,
,,,0.406780000000,  -2.96000,
,,,0.406790000000,  -2.96000,
,,,0.406800000000,  -2.92000,
,,,0.406810000000,  -2.92000,
,,,0.406820000000,  -2.88000,
,,,0.406830000000,  -2.84000,
,,,0.406840000000,  -2.80000,
,,,0.406850000000,  -2.76000,
,,,0.406860000000,  -2.72000,
,,,0.406870000000,  -2.68000,
,,,0.406880000000,  -2.68000,
,,,0.406890000000,  -2.64000,
,,,0.406900000000,  -2.60000,
,,,0.406910000000,  -2.56000,
,,,0.406920000000,  -2.52000,
,,,0.406930000000,  -2.48000,
,,,0.406940000000,  -2.44000,
,,,0.406950000000,  -2.40000,
,,,0.406960000000,  -2.36000,
,,,0.406970000000,  -2.32000,
,,,0.406980000000,  -2.28000,
,,,0.406990000000,  -2.20000,
,,,0.407000000000,  -2.16000,
,,,0.407010000000,  -2.12000,
,,,0.407020000000,  -2.08000,
,,,0.407030000000,  -2.04000,
,,,0.407040000000,  -2.00000,
,,,0.407050000000,  -1.96000,
,,,0.407060000000,  -1.88000,
,,,0.407070000000,  -1.84000,
,,,0.407080000000,  -1.80000,
,,,0.407090000000,  -1.72000,
,,,0.407100000000,  -1.68000,
,,,0.407110000000,  -1.60000,
,,,0.407120000000,  -1.56000,
,,,0.407130000000,  -1.52000,
,,,0.407140000000,  -1.44000,
,,,0.407150000000,  -1.40000,
,,,0.407160000000,  -1.32000,
,,,0.407170000000,  -1.28000,
,,,0.407180000000,  -1.24000,
,,,0.407190000000,  -1.16000,
,,,0.407200000000,  -1.12000,
,,,0.407210000000,  -1.08000,
,,,0.407220000000,  -1.00000,
,,,0.407230000000,  -0.96000,
,,,0.407240000000,  -0.88000,
,,,0.407250000000,  -0.80000,
,,,0.407260000000,  -0.76000,
,,,0.407270000000,  -0.68000,
,,,0.407280000000,  -0.64000,
,,,0.407290000000,  -0.60000,
,,,0.407300000000,  -0.52000,
,,,0.407310000000,  -0.48000,
,,,0.407320000000,  -0.40000,
,,,0.407330000000,  -0.32000,
,,,0.407340000000,  -0.28000,
,,,0.407350000000,  -0.20000,
,,,0.407360000000,  -0.12000,
,,,0.407370000000,  -0.08000,
,,,0.407380000000,   0.00000,
,,,0.407390000000,   0.08000,
,,,0.407400000000,   0.12000,
,,,0.407410000000,   0.20000,
,,,0.407420000000,   0.24000,
,,,0.407430000000,   0.28000,
,,,0.407440000000,   0.36000,
,,,0.407450000000,   0.44000,
,,,0.407460000000,   0.52000,
,,,0.407470000000,   0.52000,
,,,0.407480000000,   0.60000,
,,,0.407490000000,   0.68000,
,,,0.407500000000,   0.76000,
,,,0.407510000000,   0.80000,
,,,0.407520000000,   0.84000,
,,,0.407530000000,   0.92000,
,,,0.407540000000,   1.00000,
,,,0.407550000000,   1.04000,
,,,0.407560000000,   1.08000,
,,,0.407570000000,   1.16000,
,,,0.407580000000,   1.20000,
,,,0.407590000000,   1.28000,
,,,0.407600000000,   1.32000,
,,,0.407610000000,   1.36000,
,,,0.407620000000,   1.48000,
,,,0.407630000000,   1.48000,
,,,0.407640000000,   1.56000,
,,,0.407650000000,   1.64000,
,,,0.407660000000,   1.68000,
,,,0.407670000000,   1.72000,
,,,0.407680000000,   1.76000,
,,,0.407690000000,   1.84000,
,,,0.407700000000,   1.88000,
,,,0.407710000000,   1.92000,
,,,0.407720000000,   1.96000,
,,,0.407730000000,   2.04000,
,,,0.407740000000,   2.08000,
,,,0.407750000000,   2.16000,
,,,0.407760000000,   2.16000,
,,,0.407770000000,   2.20000,
,,,0.407780000000,   2.24000,
,,,0.407790000000,   2.32000,
,,,0.407800000000,   2.36000,
,,,0.407810000000,   2.40000,
,,,0.407820000000,   2.44000,
,,,0.407830000000,   2.48000,
,,,0.407840000000,   2.52000,
,,,0.407850000000,   2.56000,
,,,0.407860000000,   2.60000,
,,,0.407870000000,   2.64000,
,,,0.407880000000,   2.64000,
,,,0.407890000000,   2.72000,
,,,0.407900000000,   2.72000,
,,,0.407910000000,   2.76000,
,,,0.407920000000,   2.80000,
,,,0.407930000000,   2.84000,
,,,0.407940000000,   2.88000,
,,,0.407950000000,   2.88000,
,,,0.407960000000,   2.92000,
,,,0.407970000000,   2.92000,
,,,0.407980000000,   2.96000,
,,,0.407990000000,   2.96000,
,,,0.408000000000,   3.00000,
,,,0.408010000000,   3.04000,
,,,0.408020000000,   3.04000,
,,,0.408030000000,   3.08000,
,,,0.408040000000,   3.12000,
,,,0.408050000000,   3.12000,
,,,0.408060000000,   3.12000,
,,,0.408070000000,   3.16000,
,,,0.408080000000,   3.16000,
,,,0.408090000000,   3.16000,
,,,0.408100000000,   3.16000,
,,,0.408110000000,   3.16000,
,,,0.408120000000,   3.20000,
,,,0.408130000000,   3.24000,
,,,0.408140000000,   3.20000,
,,,0.408150000000,   3.20000,
,,,0.408160000000,   3.20000,
,,,0.408170000000,   3.20000,
,,,0.408180000000,   3.20000,
,,,0.408190000000,   3.24000,
,,,0.408200000000,   3.24000,
,,,0.408210000000,   3.24000,
,,,0.408220000000,   3.24000,
,,,0.408230000000,   3.24000,
,,,0.408240000000,   3.20000,
,,,0.408250000000,   3.20000,
,,,0.408260000000,   3.20000,
,,,0.408270000000,   3.20000,
,,,0.408280000000,   3.16000,
,,,0.408290000000,   3.16000,
,,,0.408300000000,   3.16000,
,,,0.408310000000,   3.12000,
,,,0.408320000000,   3.12000,
,,,0.408330000000,   3.08000,
,,,0.408340000000,   3.08000,
,,,0.408350000000,   3.08000,
,,,0.408360000000,   3.04000,
,,,0.408370000000,   3.04000,
,,,0.408380000000,   3.00000,
,,,0.408390000000,   3.00000,
,,,0.408400000000,   2.96000,
,,,0.408410000000,   2.92000,
,,,0.408420000000,   2.92000,
,,,0.408430000000,   2.88000,
,,,0.408440000000,   2.84000,
,,,0.408450000000,   2.84000,
,,,0.408460000000,   2.80000,
,,,0.408470000000,   2.76000,
,,,0.408480000000,   2.72000,
,,,0.408490000000,   2.68000,
,,,0.408500000000,   2.64000,
,,,0.408510000000,   2.60000,
,,,0.408520000000,   2.56000,
,,,0.408530000000,   2.56000,
,,,0.408540000000,   2.52000,
,,,0.408550000000,   2.48000,
,,,0.408560000000,   2.40000,
,,,0.408570000000,   2.40000,
,,,0.408580000000,   2.32000,
,,,0.408590000000,   2.28000,
,,,0.408600000000,   2.24000,
,,,0.408610000000,   2.20000,
,,,0.408620000000,   2.16000,
,,,0.408630000000,   2.12000,
,,,0.408640000000,   2.04000,
,,,0.408650000000,   2.04000,
,,,0.408660000000,   1.96000,
,,,0.408670000000,   1.92000,
,,,0.408680000000,   1.88000,
,,,0.408690000000,   1.84000,
,,,0.408700000000,   1.80000,
,,,0.408710000000,   1.72000,
,,,0.408720000000,   1.68000,
,,,0.408730000000,   1.60000,
,,,0.408740000000,   1.60000,
,,,0.408750000000,   1.52000,
,,,0.408760000000,   1.44000,
,,,0.408770000000,   1.40000,
,,,0.408780000000,   1.32000,
,,,0.408790000000,   1.28000,
,,,0.408800000000,   1.20000,
,,,0.408810000000,   1.16000,
,,,0.408820000000,   1.08000,
,,,0.408830000000,   1.04000,
,,,0.408840000000,   0.96000,
,,,0.408850000000,   0.92000,
,,,0.408860000000,   0.88000,
,,,0.408870000000,   0.76000,
,,,0.408880000000,   0.72000,
,,,0.408890000000,   0.64000,
,,,0.408900000000,   0.60000,
,,,0.408910000000,   0.56000,
,,,0.408920000000,   0.48000,
,,,0.408930000000,   0.40000,
,,,0.408940000000,   0.36000,
,,,0.408950000000,   0.32000,
,,,0.408960000000,   0.24000,
,,,0.408970000000,   0.16000,
,,,0.408980000000,   0.08000,
,,,0.408990000000,   0.04000,
,,,0.409000000000,   0.00000,
,,,0.409010000000,  -0.08000,
,,,0.409020000000,  -0.16000,
,,,0.409030000000,  -0.16000,
,,,0.409040000000,  -0.28000,
,,,0.409050000000,  -0.32000,
,,,0.409060000000,  -0.40000,
,,,0.409070000000,  -0.48000,
,,,0.409080000000,  -0.52000,
,,,0.409090000000,  -0.56000,
,,,0.409100000000,  -0.64000,
,,,0.409110000000,  -0.72000,
,,,0.409120000000,  -0.76000,
,,,0.409130000000,  -0.80000,
,,,0.409140000000,  -0.88000,
,,,0.409150000000,  -0.92000,
,,,0.409160000000,  -1.00000,
,,,0.409170000000,  -1.04000,
,,,0.409180000000,  -1.12000,
,,,0.409190000000,  -1.20000,
,,,0.409200000000,  -1.28000,
,,,0.409210000000,  -1.28000,
,,,0.409220000000,  -1.32000,
,,,0.409230000000,  -1.40000,
,,,0.409240000000,  -1.44000,
,,,0.409250000000,  -1.52000,
,,,0.409260000000,  -1.56000,
,,,0.409270000000,  -1.64000,
,,,0.409280000000,  -1.68000,
,,,0.409290000000,  -1.76000,
,,,0.409300000000,  -1.80000,
,,,0.409310000000,  -1.84000,
,,,0.409320000000,  -1.92000,
,,,0.409330000000,  -1.92000,
,,,0.409340000000,  -1.96000,
,,,0.409350000000,  -2.04000,
,,,0.409360000000,  -2.08000,
,,,0.409370000000,  -2.16000,
,,,0.409380000000,  -2.20000,
,,,0.409390000000,  -2.24000,
,,,0.409400000000,  -2.24000,
,,,0.409410000000,  -2.32000,
,,,0.409420000000,  -2.36000,
,,,0.409430000000,  -2.40000,
,,,0.409440000000,  -2.44000,
,,,0.409450000000,  -2.48000,
,,,0.409460000000,  -2.52000,
,,,0.409470000000,  -2.56000,
,,,0.409480000000,  -2.64000,
,,,0.409490000000,  -2.64000,
,,,0.409500000000,  -2.68000,
,,,0.409510000000,  -2.72000,
,,,0.409520000000,  -2.76000,
,,,0.409530000000,  -2.76000,
,,,0.409540000000,  -2.80000,
,,,0.409550000000,  -2.84000,
,,,0.409560000000,  -2.88000,
,,,0.409570000000,  -2.88000,
,,,0.409580000000,  -2.92000,
,,,0.409590000000,  -2.96000,
,,,0.409600000000,  -2.96000,
,,,0.409610000000,  -3.00000,
,,,0.409620000000,  -3.00000,
,,,0.409630000000,  -3.04000,
,,,0.409640000000,  -3.04000,
,,,0.409650000000,  -3.08000,
,,,0.409660000000,  -3.08000,
,,,0.409670000000,  -3.08000,
,,,0.409680000000,  -3.12000,
,,,0.409690000000,  -3.12000,
,,,0.409700000000,  -3.16000,
,,,0.409710000000,  -3.16000,
,,,0.409720000000,  -3.16000,
,,,0.409730000000,  -3.20000,
,,,0.409740000000,  -3.20000,
,,,0.409750000000,  -3.20000,
,,,0.409760000000,  -3.20000,
,,,0.409770000000,  -3.20000,
,,,0.409780000000,  -3.20000,
,,,0.409790000000,  -3.24000,
,,,0.409800000000,  -3.24000,
,,,0.409810000000,  -3.24000,
,,,0.409820000000,  -3.24000,
,,,0.409830000000,  -3.20000,
,,,0.409840000000,  -3.24000,
,,,0.409850000000,  -3.20000,
,,,0.409860000000,  -3.20000,
,,,0.409870000000,  -3.20000,
,,,0.409880000000,  -3.20000,
,,,0.409890000000,  -3.20000,
,,,0.409900000000,  -3.16000,
,,,0.409910000000,  -3.16000,
,,,0.409920000000,  -3.16000,
,,,0.409930000000,  -3.12000,
,,,0.409940000000,  -3.12000,
,,,0.409950000000,  -3.08000,
,,,0.409960000000,  -3.08000,
,,,0.409970000000,  -3.08000,
,,,0.409980000000,  -3.04000,
,,,0.409990000000,  -3.04000,
,,,0.410000000000,  -3.00000,
,,,0.410010000000,  -3.00000,
,,,0.410020000000,  -2.96000,
,,,0.410030000000,  -2.92000,
,,,0.410040000000,  -2.88000,
,,,0.410050000000,  -2.88000,
,,,0.410060000000,  -2.84000,
,,,0.410070000000,  -2.80000,
,,,0.410080000000,  -2.80000,
,,,0.410090000000,  -2.72000,
,,,0.410100000000,  -2.76000,
,,,0.410110000000,  -2.72000,
,,,0.410120000000,  -2.68000,
,,,0.410130000000,  -2.60000,
,,,0.410140000000,  -2.56000,
,,,0.410150000000,  -2.56000,
,,,0.410160000000,  -2.52000,
,,,0.410170000000,  -2.44000,
,,,0.410180000000,  -2.40000,
,,,0.410190000000,  -2.36000,
,,,0.410200000000,  -2.36000,
,,,0.410210000000,  -2.32000,
,,,0.410220000000,  -2.28000,
,,,0.410230000000,  -2.20000,
,,,0.410240000000,  -2.12000,
,,,0.410250000000,  -2.12000,
,,,0.410260000000,  -2.04000,
,,,0.410270000000,  -2.00000,
,,,0.410280000000,  -1.96000,
,,,0.410290000000,  -1.92000,
,,,0.410300000000,  -1.84000,
,,,0.410310000000,  -1.84000,
,,,0.410320000000,  -1.76000,
,,,0.410330000000,  -1.68000,
,,,0.410340000000,  -1.64000,
,,,0.410350000000,  -1.60000,
,,,0.410360000000,  -1.52000,
,,,0.410370000000,  -1.48000,
,,,0.410380000000,  -1.44000,
,,,0.410390000000,  -1.36000,
,,,0.410400000000,  -1.32000,
,,,0.410410000000,  -1.28000,
,,,0.410420000000,  -1.20000,
,,,0.410430000000,  -1.16000,
,,,0.410440000000,  -1.08000,
,,,0.410450000000,  -1.04000,
,,,0.410460000000,  -0.96000,
,,,0.410470000000,  -0.92000,
,,,0.410480000000,  -0.84000,
,,,0.410490000000,  -0.80000,
,,,0.410500000000,  -0.72000,
,,,0.410510000000,  -0.68000,
,,,0.410520000000,  -0.60000,
,,,0.410530000000,  -0.56000,
,,,0.410540000000,  -0.48000,
,,,0.410550000000,  -0.44000,
,,,0.410560000000,  -0.40000,
,,,0.410570000000,  -0.32000,
,,,0.410580000000,  -0.20000,
,,,0.410590000000,  -0.16000,
,,,0.410600000000,  -0.12000,
,,,0.410610000000,  -0.04000,
,,,0.410620000000,   0.04000,
,,,0.410630000000,   0.08000,
,,,0.410640000000,   0.16000,
,,,0.410650000000,   0.20000,
,,,0.410660000000,   0.28000,
,,,0.410670000000,   0.32000,
,,,0.410680000000,   0.40000,
,,,0.410690000000,   0.48000,
,,,0.410700000000,   0.56000,
,,,0.410710000000,   0.56000,
,,,0.410720000000,   0.64000,
,,,0.410730000000,   0.68000,
,,,0.410740000000,   0.76000,
,,,0.410750000000,   0.84000,
,,,0.410760000000,   0.88000,
,,,0.410770000000,   0.96000,
,,,0.410780000000,   1.00000,
,,,0.410790000000,   1.08000,
,,,0.410800000000,   1.12000,
,,,0.410810000000,   1.20000,
,,,0.410820000000,   1.24000,
,,,0.410830000000,   1.28000,
,,,0.410840000000,   1.36000,
,,,0.410850000000,   1.44000,
,,,0.410860000000,   1.48000,
,,,0.410870000000,   1.52000,
,,,0.410880000000,   1.60000,
,,,0.410890000000,   1.64000,
,,,0.410900000000,   1.72000,
,,,0.410910000000,   1.76000,
,,,0.410920000000,   1.80000,
,,,0.410930000000,   1.88000,
,,,0.410940000000,   1.92000,
,,,0.410950000000,   1.96000,
,,,0.410960000000,   2.00000,
,,,0.410970000000,   2.08000,
,,,0.410980000000,   2.08000,
,,,0.410990000000,   2.16000,
,,,0.411000000000,   2.20000,
,,,0.411010000000,   2.24000,
,,,0.411020000000,   2.28000,
,,,0.411030000000,   2.32000,
,,,0.411040000000,   2.36000,
,,,0.411050000000,   2.44000,
,,,0.411060000000,   2.48000,
,,,0.411070000000,   2.48000,
,,,0.411080000000,   2.52000,
,,,0.411090000000,   2.60000,
,,,0.411100000000,   2.60000,
,,,0.411110000000,   2.64000,
,,,0.411120000000,   2.68000,
,,,0.411130000000,   2.72000,
,,,0.411140000000,   2.76000,
,,,0.411150000000,   2.76000,
,,,0.411160000000,   2.80000,
,,,0.411170000000,   2.84000,
,,,0.411180000000,   2.88000,
,,,0.411190000000,   2.88000,
,,,0.411200000000,   2.92000,
,,,0.411210000000,   2.96000,
,,,0.411220000000,   2.96000,
,,,0.411230000000,   3.00000,
,,,0.411240000000,   3.04000,
,,,0.411250000000,   3.04000,
,,,0.411260000000,   3.08000,
,,,0.411270000000,   3.08000,
,,,0.411280000000,   3.08000,
,,,0.411290000000,   3.12000,
,,,0.411300000000,   3.12000,
,,,0.411310000000,   3.12000,
,,,0.411320000000,   3.16000,
,,,0.411330000000,   3.16000,
,,,0.411340000000,   3.20000,
,,,0.411350000000,   3.20000,
,,,0.411360000000,   3.20000,
,,,0.411370000000,   3.20000,
,,,0.411380000000,   3.20000,
