,,,0.422800000000,   2.60000,
,,,0.422820000000,   2.60000,
,,,0.422840000000,   2.64000,
,,,0.422860000000,   2.64000,
,,,0.422880000000,   2.68000,
,,,0.422900000000,   2.68000,
,,,0.422920000000,   2.72000,
,,,0.422940000000,   2.76000,
,,,0.422960000000,   2.80000,
,,,0.422980000000,   2.80000,
,,,0.423000000000,   2.80000,
,,,0.423020000000,   2.84000,
,,,0.423040000000,   2.88000,
,,,0.423060000000,   2.88000,
,,,0.423080000000,   2.88000,
,,,0.423100000000,   2.92000,
,,,0.423120000000,   2.92000,
,,,0.423140000000,   2.96000,
,,,0.423160000000,   3.00000,
,,,0.423180000000,   2.96000,
,,,0.423200000000,   3.00000,
,,,0.423220000000,   3.00000,
,,,0.423240000000,   3.04000,
,,,0.423260000000,   3.04000,
,,,0.423280000000,   3.08000,
,,,0.423300000000,   3.08000,
,,,0.423320000000,   3.08000,
,,,0.423340000000,   3.08000,
,,,0.423360000000,   3.12000,
,,,0.423380000000,   3.12000,
,,,0.423400000000,   3.12000,
,,,0.423420000000,   3.12000,
,,,0.423440000000,   3.16000,
,,,0.423460000000,   3.16000,
,,,0.423480000000,   3.20000,
,,,0.423500000000,   3.20000,
,,,0.423520000000,   3.16000,
,,,0.423540000000,   3.20000,
,,,0.423560000000,   3.20000,
,,,0.423580000000,   3.20000,
,,,0.423600000000,   3.20000,
,,,0.423620000000,   3.20000,
,,,0.423640000000,   3.20000,
,,,0.423660000000,   3.20000,
,,,0.423680000000,   3.20000,
,,,0.423700000000,   3.24000,
,,,0.423720000000,   3.20000,
,,,0.423740000000,   3.24000,
,,,0.423760000000,   3.24000,
,,,0.423780000000,   3.24000,
,,,0.423800000000,   3.24000,
,,,0.423820000000,   3.20000,
,,,0.423840000000,   3.20000,
,,,0.423860000000,   3.24000,
,,,0.423880000000,   3.24000,
,,,0.423900000000,   3.20000,
,,,0.423920000000,   3.20000,
,,,0.423940000000,   3.20000,
,,,0.423960000000,   3.20000,
,,,0.423980000000,   3.20000,
,,,0.424000000000,   3.16000,
,,,0.424020000000,   3.16000,
,,,0.424040000000,   3.16000,
,,,0.424060000000,   3.16000,
,,,0.424080000000,   3.16000,
,,,0.424100000000,   3.16000,
,,,0.424120000000,   3.12000,
,,,0.424140000000,   3.08000,
,,,0.424160000000,   3.12000,
,,,0.424180000000,   3.08000,
,,,0.424200000000,   3.04000,
,,,0.424220000000,   3.04000,
,,,0.424240000000,   3.04000,
,,,0.424260000000,   3.04000,
,,,0.424280000000,   3.00000,
,,,0.424300000000,   2.96000,
,,,0.424320000000,   3.00000,
,,,0.424340000000,   3.00000,
,,,0.424360000000,   2.92000,
,,,0.424380000000,   2.92000,
,,,0.424400000000,   2.92000,
,,,0.424420000000,   2.88000,
,,,0.424440000000,   2.84000,
,,,0.424460000000,   2.84000,
,,,0.424480000000,   2.80000,
,,,0.424500000000,   2.80000,
,,,0.424520000000,   2.76000,
,,,0.424540000000,   2.76000,
,,,0.424560000000,   2.72000,
,,,0.424580000000,   2.68000,
,,,0.424600000000,   2.68000,
,,,0.424620000000,   2.68000,
,,,0.424640000000,   2.64000,
,,,0.424660000000,   2.60000,
,,,0.424680000000,   2.60000,
,,,0.424700000000,   2.56000,
,,,0.424720000000,   2.52000,
,,,0.424740000000,   2.48000,
,,,0.424760000000,   2.48000,
,,,0.424780000000,   2.44000,
,,,0.424800000000,   2.44000,
,,,0.424820000000,   2.44000,
,,,0.424840000000,   2.36000,
,,,0.424860000000,   2.32000,
,,,0.424880000000,   2.28000,
,,,0.424900000000,   2.28000,
,,,0.424920000000,   2.24000,
,,,0.424940000000,   2.20000,
,,,0.424960000000,   2.16000,
,,,0.424980000000,   2.12000,
