,,,0.400339000000,   2.80000,
,,,0.400340000000,   2.72000,
,,,0.400341000000,   2.72000,
,,,0.400342000000,   2.64000,
,,,0.400343000000,   2.60000,
,,,0.400344000000,   2.56000,
,,,0.400345000000,   2.48000,
,,,0.400346000000,   2.44000,
,,,0.400347000000,   2.40000,
,,,0.400348000000,   2.32000,
,,,0.400349000000,   2.24000,
,,,0.400350000000,   2.20000,
,,,0.400351000000,   2.16000,
,,,0.400352000000,   2.08000,
,,,0.400353000000,   2.04000,
,,,0.400354000000,   1.96000,
,,,0.400355000000,   1.84000,
,,,0.400356000000,   1.80000,
,,,0.400357000000,   1.76000,
,,,0.400358000000,   1.68000,
,,,0.400359000000,   1.60000,
,,,0.400360000000,   1.52000,
,,,0.400361000000,   1.44000,
,,,0.400362000000,   1.36000,
,,,0.400363000000,   1.28000,
,,,0.400364000000,   1.20000,
,,,0.400365000000,   1.12000,
,,,0.400366000000,   1.04000,
,,,0.400367000000,   1.00000,
,,,0.400368000000,   0.88000,
,,,0.400369000000,   0.80000,
,,,0.400370000000,   0.68000,
,,,0.400371000000,   0.64000,
,,,0.400372000000,   0.56000,
,,,0.400373000000,   0.48000,
,,,0.400374000000,   0.36000,
,,,0.400375000000,   0.28000,
,,,0.400376000000,   0.24000,
,,,0.400377000000,   0.12000,
,,,0.400378000000,   0.08000,
,,,0.400379000000,  -0.04000,
,,,0.400380000000,  -0.12000,
,,,0.400381000000,  -0.20000,
,,,0.400382000000,  -0.28000,
,,,0.400383000000,  -0.36000,
,,,0.400384000000,  -0.48000,
,,,0.400385000000,  -0.56000,
,,,0.400386000000,  -0.64000,
,,,0.400387000000,  -0.68000,
,,,0.400388000000,  -0.80000,
,,,0.400389000000,  -0.88000,
,,,0.400390000000,  -0.96000,
,,,0.400391000000,  -1.04000,
,,,0.400392000000,  -1.12000,
,,,0.400393000000,  -1.20000,
,,,0.400394000000,  -1.28000,
,,,0.400395000000,  -1.36000,
,,,0.400396000000,  -1.44000,
,,,0.400397000000,  -1.52000,
,,,0.400398000000,  -1.56000,
,,,0.400399000000,  -1.64000,
,,,0.400400000000,  -1.76000,
,,,0.400401000000,  -1.80000,
,,,0.400402000000,  -1.88000,
,,,0.400403000000,  -1.96000,
,,,0.400404000000,  -2.00000,
,,,0.400405000000,  -2.08000,
,,,0.400406000000,  -2.16000,
,,,0.400407000000,  -2.20000,
,,,0.400408000000,  -2.24000,
,,,0.400409000000,  -2.32000,
,,,0.400410000000,  -2.40000,
,,,0.400411000000,  -2.44000,
,,,0.400412000000,  -2.48000,
,,,0.400413000000,  -2.56000,
,,,0.400414000000,  -2.60000,
,,,0.400415000000,  -2.64000,
,,,0.400416000000,  -2.68000,
,,,0.400417000000,  -2.72000,
,,,0.400418000000,  -2.80000,
,,,0.400419000000,  -2.80000,
,,,0.400420000000,  -2.88000,
,,,0.400421000000,  -2.92000,
,,,0.400422000000,  -2.92000,
,,,0.400423000000,  -2.96000,
,,,0.400424000000,  -3.00000,
,,,0.400425000000,  -3.00000,
,,,0.400426000000,  -3.04000,
,,,0.400427000000,  -3.08000,
,,,0.400428000000,  -3.08000,
,,,0.400429000000,  -3.12000,
,,,0.400430000000,  -3.12000,
,,,0.400431000000,  -3.16000,
,,,0.400432000000,  -3.20000,
,,,0.400433000000,  -3.20000,
,,,0.400434000000,  -3.24000,
,,,0.400435000000,  -3.20000,
,,,0.400436000000,  -3.20000,
,,,0.400437000000,  -3.24000,
,,,0.400438000000,  -3.20000,
,,,0.400439000000,  -3.20000,
,,,0.400440000000,  -3.24000,
,,,0.400441000000,  -3.20000,
,,,0.400442000000,  -3.20000,
,,,0.400443000000,  -3.20000,
,,,0.400444000000,  -3.16000,
,,,0.400445000000,  -3.16000,
,,,0.400446000000,  -3.16000,
,,,0.400447000000,  -3.16000,
,,,0.400448000000,  -3.12000,
,,,0.400449000000,  -3.08000,
,,,0.400450000000,  -3.08000,
,,,0.400451000000,  -3.04000,
,,,0.400452000000,  -3.00000,
,,,0.400453000000,  -2.96000,
,,,0.400454000000,  -2.92000,
,,,0.400455000000,  -2.92000,
,,,0.400456000000,  -2.88000,
,,,0.400457000000,  -2.84000,
,,,0.400458000000,  -2.80000,
,,,0.400459000000,  -2.76000,
,,,0.400460000000,  -2.72000,
,,,0.400461000000,  -2.68000,
,,,0.400462000000,  -2.60000,
,,,0.400463000000,  -2.56000,
,,,0.400464000000,  -2.52000,
,,,0.400465000000,  -2.48000,
,,,0.400466000000,  -2.40000,
,,,0.400467000000,  -2.36000,
,,,0.400468000000,  -2.28000,
,,,0.400469000000,  -2.24000,
,,,0.400470000000,  -2.16000,
,,,0.400471000000,  -2.12000,
,,,0.400472000000,  -2.08000,
,,,0.400473000000,  -2.00000,
,,,0.400474000000,  -1.92000,
,,,0.400475000000,  -1.84000,
,,,0.400476000000,  -1.80000,
,,,0.400477000000,  -1.68000,
,,,0.400478000000,  -1.60000,
,,,0.400479000000,  -1.56000,
,,,0.400480000000,  -1.48000,
,,,0.400481000000,  -1.36000,
,,,0.400482000000,  -1.32000,
,,,0.400483000000,  -1.24000,
,,,0.400484000000,  -1.16000,
,,,0.400485000000,  -1.08000,
,,,0.400486000000,  -1.00000,
,,,0.400487000000,  -0.92000,
,,,0.400488000000,  -0.88000,
,,,0.400489000000,  -0.76000,
,,,0.400490000000,  -0.68000,
,,,0.400491000000,  -0.60000,
,,,0.400492000000,  -0.52000,
,,,0.400493000000,  -0.44000,
,,,0.400494000000,  -0.32000,
,,,0.400495000000,  -0.24000,
,,,0.400496000000,  -0.16000,
,,,0.400497000000,  -0.08000,
,,,0.400498000000,   0.00000,
,,,0.400499000000,   0.08000,
,,,0.400500000000,   0.20000,
,,,0.400501000000,   0.24000,
,,,0.400502000000,   0.32000,
,,,0.400503000000,   0.44000,
,,,0.400504000000,   0.48000,
,,,0.400505000000,   0.56000,
,,,0.400506000000,   0.68000,
,,,0.400507000000,   0.76000,
,,,0.400508000000,   0.84000,
,,,0.400509000000,   0.92000,
,,,0.400510000000,   1.00000,
,,,0.400511000000,   1.08000,
,,,0.400512000000,   1.16000,
,,,0.400513000000,   1.24000,
,,,0.400514000000,   1.28000,
,,,0.400515000000,   1.40000,
,,,0.400516000000,   1.48000,
,,,0.400517000000,   1.56000,
,,,0.400518000000,   1.60000,
,,,0.400519000000,   1.72000,
,,,0.400520000000,   1.76000,
,,,0.400521000000,   1.84000,
,,,0.400522000000,   1.88000,
,,,0.400523000000,   2.00000,
,,,0.400524000000,   2.04000,
,,,0.400525000000,   2.12000,
,,,0.400526000000,   2.16000,
,,,0.400527000000,   2.24000,
,,,0.400528000000,   2.28000,
,,,0.400529000000,   2.36000,
,,,0.400530000000,   2.40000,
,,,0.400531000000,   2.44000,
,,,0.400532000000,   2.52000,
,,,0.400533000000,   2.56000,
,,,0.400534000000,   2.64000,
,,,0.400535000000,   2.64000,
,,,0.400536000000,   2.72000,
,,,0.400537000000,   2.76000,
,,,0.400538000000,   2.80000,
,,,0.400539000000,   2.88000,
,,,0.400540000000,   2.88000,
,,,0.400541000000,   2.92000,
,,,0.400542000000,   2.96000,
,,,0.400543000000,   3.00000,
,,,0.400544000000,   3.04000,
,,,0.400545000000,   3.04000,
,,,0.400546000000,   3.08000,
,,,0.400547000000,   3.08000,
,,,0.400548000000,   3.12000,
,,,0.400549000000,   3.12000,
,,,0.400550000000,   3.16000,
,,,0.400551000000,   3.16000,
,,,0.400552000000,   3.20000,
,,,0.400553000000,   3.20000,
,,,0.400554000000,   3.20000,
,,,0.400555000000,   3.24000,
,,,0.400556000000,   3.20000,
,,,0.400557000000,   3.24000,
,,,0.400558000000,   3.20000,
,,,0.400559000000,   3.24000,
,,,0.400560000000,   3.20000,
,,,0.400561000000,   3.20000,
,,,0.400562000000,   3.20000,
,,,0.400563000000,   3.20000,
,,,0.400564000000,   3.16000,
,,,0.400565000000,   3.16000,
,,,0.400566000000,   3.12000,
,,,0.400567000000,   3.12000,
,,,0.400568000000,   3.12000,
,,,0.400569000000,   3.08000,
,,,0.400570000000,   3.08000,
,,,0.400571000000,   3.04000,
,,,0.400572000000,   3.00000,
,,,0.400573000000,   2.96000,
,,,0.400574000000,   2.92000,
,,,0.400575000000,   2.88000,
,,,0.400576000000,   2.84000,
,,,0.400577000000,   2.84000,
,,,0.400578000000,   2.76000,
,,,0.400579000000,   2.72000,
,,,0.400580000000,   2.68000,
,,,0.400581000000,   2.64000,
,,,0.400582000000,   2.60000,
,,,0.400583000000,   2.52000,
,,,0.400584000000,   2.48000,
,,,0.400585000000,   2.40000,
,,,0.400586000000,   2.36000,
,,,0.400587000000,   2.32000,
,,,0.400588000000,   2.28000,
,,,0.400589000000,   2.20000,
,,,0.400590000000,   2.12000,
,,,0.400591000000,   2.08000,
,,,0.400592000000,   2.00000,
,,,0.400593000000,   1.96000,
,,,0.400594000000,   1.84000,
,,,0.400595000000,   1.80000,
,,,0.400596000000,   1.72000,
,,,0.400597000000,   1.68000,
,,,0.400598000000,   1.60000,
,,,0.400599000000,   1.52000,
,,,0.400600000000,   1.44000,
,,,0.400601000000,   1.36000,
,,,0.400602000000,   1.28000,
,,,0.400603000000,   1.20000,
,,,0.400604000000,   1.12000,
,,,0.400605000000,   1.00000,
,,,0.400606000000,   0.92000,
,,,0.400607000000,   0.88000,
,,,0.400608000000,   0.80000,
,,,0.400609000000,   0.68000,
,,,0.400610000000,   0.64000,
,,,0.400611000000,   0.56000,
,,,0.400612000000,   0.48000,
,,,0.400613000000,   0.36000,
,,,0.400614000000,   0.28000,
,,,0.400615000000,   0.20000,
,,,0.400616000000,   0.12000,
,,,0.400617000000,   0.04000,
,,,0.400618000000,  -0.08000,
,,,0.400619000000,  -0.12000,
,,,0.400620000000,  -0.20000,
,,,0.400621000000,  -0.32000,
,,,0.400622000000,  -0.40000,
,,,0.400623000000,  -0.48000,
,,,0.400624000000,  -0.56000,
,,,0.400625000000,  -0.64000,
,,,0.400626000000,  -0.72000,
,,,0.400627000000,  -0.80000,
,,,0.400628000000,  -0.92000,
,,,0.400629000000,  -0.96000,
,,,0.400630000000,  -1.04000,
,,,0.400631000000,  -1.12000,
,,,0.400632000000,  -1.20000,
,,,0.400633000000,  -1.28000,
,,,0.400634000000,  -1.36000,
,,,0.400635000000,  -1.44000,
,,,0.400636000000,  -1.52000,
,,,0.400637000000,  -1.60000,
,,,0.400638000000,  -1.68000,
,,,0.400639000000,  -1.76000,
,,,0.400640000000,  -1.84000,
,,,0.400641000000,  -1.88000,
,,,0.400642000000,  -1.96000,
,,,0.400643000000,  -2.00000,
,,,0.400644000000,  -2.08000,
,,,0.400645000000,  -2.16000,
,,,0.400646000000,  -2.20000,
,,,0.400647000000,  -2.28000,
,,,0.400648000000,  -2.32000,
,,,0.400649000000,  -2.40000,
,,,0.400650000000,  -2.40000,
,,,0.400651000000,  -2.52000,
,,,0.400652000000,  -2.56000,
,,,0.400653000000,  -2.60000,
,,,0.400654000000,  -2.64000,
,,,0.400655000000,  -2.68000,
,,,0.400656000000,  -2.72000,
,,,0.400657000000,  -2.80000,
,,,0.400658000000,  -2.84000,
,,,0.400659000000,  -2.88000,
,,,0.400660000000,  -2.88000,
,,,0.400661000000,  -2.92000,
,,,0.400662000000,  -2.96000,
,,,0.400663000000,  -3.00000,
,,,0.400664000000,  -3.04000,
,,,0.400665000000,  -3.08000,
,,,0.400666000000,  -3.08000,
,,,0.400667000000,  -3.12000,
,,,0.400668000000,  -3.12000,
,,,0.400669000000,  -3.16000,
,,,0.400670000000,  -3.16000,
,,,0.400671000000,  -3.16000,
,,,0.400672000000,  -3.20000,
,,,0.400673000000,  -3.20000,
,,,0.400674000000,  -3.20000,
,,,0.400675000000,  -3.24000,
,,,0.400676000000,  -3.24000,
,,,0.400677000000,  -3.20000,
,,,0.400678000000,  -3.24000,
,,,0.400679000000,  -3.24000,
,,,0.400680000000,  -3.24000,
,,,0.400681000000,  -3.20000,
,,,0.400682000000,  -3.16000,
,,,0.400683000000,  -3.20000,
,,,0.400684000000,  -3.16000,
,,,0.400685000000,  -3.16000,
,,,0.400686000000,  -3.16000,
,,,0.400687000000,  -3.12000,
,,,0.400688000000,  -3.08000,
,,,0.400689000000,  -3.08000,
,,,0.400690000000,  -3.04000,
,,,0.400691000000,  -3.00000,
,,,0.400692000000,  -3.00000,
,,,0.400693000000,  -2.92000,
,,,0.400694000000,  -2.92000,
,,,0.400695000000,  -2.88000,
,,,0.400696000000,  -2.84000,
,,,0.400697000000,  -2.80000,
,,,0.400698000000,  -2.76000,
,,,0.400699000000,  -2.68000,
,,,0.400700000000,  -2.64000,
,,,0.400701000000,  -2.60000,
,,,0.400702000000,  -2.56000,
,,,0.400703000000,  -2.52000,
,,,0.400704000000,  -2.44000,
,,,0.400705000000,  -2.40000,
,,,0.400706000000,  -2.36000,
,,,0.400707000000,  -2.28000,
,,,0.400708000000,  -2.20000,
,,,0.400709000000,  -2.16000,
,,,0.400710000000,  -2.12000,
,,,0.400711000000,  -2.04000,
,,,0.400712000000,  -2.00000,
,,,0.400713000000,  -1.92000,
,,,0.400714000000,  -1.84000,
,,,0.400715000000,  -1.76000,
,,,0.400716000000,  -1.68000,
,,,0.400717000000,  -1.60000,
,,,0.400718000000,  -1.52000,
,,,0.400719000000,  -1.44000,
,,,0.400720000000,  -1.40000,
,,,0.400721000000,  -1.32000,
,,,0.400722000000,  -1.24000,
,,,0.400723000000,  -1.20000,
,,,0.400724000000,  -1.08000,
,,,0.400725000000,  -1.00000,
,,,0.400726000000,  -0.92000,
,,,0.400727000000,  -0.84000,
,,,0.400728000000,  -0.76000,
,,,0.400729000000,  -0.64000,
,,,0.400730000000,  -0.56000,
,,,0.400731000000,  -0.52000,
,,,0.400732000000,  -0.44000,
,,,0.400733000000,  -0.32000,
,,,0.400734000000,  -0.28000,
,,,0.400735000000,  -0.16000,
,,,0.400736000000,  -0.08000,
,,,0.400737000000,   0.00000,
,,,0.400738000000,   0.12000,
,,,0.400739000000,   0.20000,
,,,0.400740000000,   0.28000,
,,,0.400741000000,   0.36000,
,,,0.400742000000,   0.44000,
,,,0.400743000000,   0.52000,
,,,0.400744000000,   0.60000,
,,,0.400745000000,   0.68000,
,,,0.400746000000,   0.76000,
,,,0.400747000000,   0.84000,
,,,0.400748000000,   0.96000,
,,,0.400749000000,   1.00000,
,,,0.400750000000,   1.08000,
,,,0.400751000000,   1.16000,
,,,0.400752000000,   1.24000,
,,,0.400753000000,   1.32000,
,,,0.400754000000,   1.36000,
,,,0.400755000000,   1.48000,
,,,0.400756000000,   1.56000,
,,,0.400757000000,   1.64000,
,,,0.400758000000,   1.72000,
,,,0.400759000000,   1.80000,
,,,0.400760000000,   1.88000,
,,,0.400761000000,   1.92000,
,,,0.400762000000,   2.00000,
,,,0.400763000000,   2.04000,
,,,0.400764000000,   2.12000,
,,,0.400765000000,   2.20000,
,,,0.400766000000,   2.24000,
,,,0.400767000000,   2.28000,
,,,0.400768000000,   2.36000,
,,,0.400769000000,   2.44000,
,,,0.400770000000,   2.48000,
,,,0.400771000000,   2.52000,
,,,0.400772000000,   2.60000,
,,,0.400773000000,   2.64000,
,,,0.400774000000,   2.68000,
,,,0.400775000000,   2.72000,
,,,0.400776000000,   2.76000,
,,,0.400777000000,   2.80000,
,,,0.400778000000,   2.88000,
,,,0.400779000000,   2.88000,
,,,0.400780000000,   2.96000,
,,,0.400781000000,   2.96000,
,,,0.400782000000,   2.96000,
,,,0.400783000000,   3.04000,
,,,0.400784000000,   3.04000,
,,,0.400785000000,   3.12000,
,,,0.400786000000,   3.12000,
,,,0.400787000000,   3.12000,
,,,0.400788000000,   3.16000,
,,,0.400789000000,   3.16000,
,,,0.400790000000,   3.16000,
,,,0.400791000000,   3.16000,
,,,0.400792000000,   3.20000,
,,,0.400793000000,   3.20000,
,,,0.400794000000,   3.24000,
,,,0.400795000000,   3.24000,
,,,0.400796000000,   3.20000,
,,,0.400797000000,   3.24000,
,,,0.400798000000,   3.24000,
,,,0.400799000000,   3.24000,
,,,0.400800000000,   3.24000,
,,,0.400801000000,   3.20000,
,,,0.400802000000,   3.20000,
,,,0.400803000000,   3.16000,
,,,0.400804000000,   3.16000,
,,,0.400805000000,   3.16000,
,,,0.400806000000,   3.12000,
,,,0.400807000000,   3.12000,
,,,0.400808000000,   3.08000,
,,,0.400809000000,   3.08000,
,,,0.400810000000,   3.04000,
,,,0.400811000000,   3.00000,
,,,0.400812000000,   2.96000,
,,,0.400813000000,   2.92000,
,,,0.400814000000,   2.88000,
,,,0.400815000000,   2.84000,
,,,0.400816000000,   2.80000,
,,,0.400817000000,   2.76000,
,,,0.400818000000,   2.72000,
,,,0.400819000000,   2.68000,
,,,0.400820000000,   2.60000,
,,,0.400821000000,   2.60000,
,,,0.400822000000,   2.52000,
,,,0.400823000000,   2.48000,
,,,0.400824000000,   2.44000,
,,,0.400825000000,   2.36000,
,,,0.400826000000,   2.32000,
,,,0.400827000000,   2.24000,
,,,0.400828000000,   2.16000,
,,,0.400829000000,   2.12000,
,,,0.400830000000,   2.08000,
,,,0.400831000000,   2.00000,
,,,0.400832000000,   1.92000,
,,,0.400833000000,   1.84000,
,,,0.400834000000,   1.80000,
,,,0.400835000000,   1.72000,
,,,0.400836000000,   1.64000,
,,,0.400837000000,   1.56000,
,,,0.400838000000,   1.48000,
,,,0.400839000000,   1.44000,
,,,0.400840000000,   1.36000,
,,,0.400841000000,   1.28000,
,,,0.400842000000,   1.20000,
,,,0.400843000000,   1.08000,
,,,0.400844000000,   1.04000,
,,,0.400845000000,   0.92000,
,,,0.400846000000,   0.84000,
,,,0.400847000000,   0.76000,
,,,0.400848000000,   0.68000,
,,,0.400849000000,   0.60000,
,,,0.400850000000,   0.52000,
,,,0.400851000000,   0.44000,
,,,0.400852000000,   0.36000,
,,,0.400853000000,   0.28000,
,,,0.400854000000,   0.20000,
,,,0.400855000000,   0.08000,
,,,0.400856000000,   0.04000,
,,,0.400857000000,  -0.08000,
,,,0.400858000000,  -0.12000,
,,,0.400859000000,  -0.24000,
,,,0.400860000000,  -0.36000,
,,,0.400861000000,  -0.40000,
,,,0.400862000000,  -0.52000,
,,,0.400863000000,  -0.56000,
,,,0.400864000000,  -0.64000,
,,,0.400865000000,  -0.76000,
,,,0.400866000000,  -0.84000,
,,,0.400867000000,  -0.92000,
,,,0.400868000000,  -1.00000,
,,,0.400869000000,  -1.08000,
,,,0.400870000000,  -1.16000,
,,,0.400871000000,  -1.20000,
,,,0.400872000000,  -1.32000,
,,,0.400873000000,  -1.40000,
,,,0.400874000000,  -1.44000,
,,,0.400875000000,  -1.52000,
,,,0.400876000000,  -1.60000,
,,,0.400877000000,  -1.68000,
,,,0.400878000000,  -1.76000,
,,,0.400879000000,  -1.80000,
,,,0.400880000000,  -1.88000,
,,,0.400881000000,  -1.96000,
,,,0.400882000000,  -2.04000,
,,,0.400883000000,  -2.12000,
,,,0.400884000000,  -2.16000,
,,,0.400885000000,  -2.20000,
,,,0.400886000000,  -2.28000,
,,,0.400887000000,  -2.32000,
,,,0.400888000000,  -2.40000,
,,,0.400889000000,  -2.44000,
,,,0.400890000000,  -2.52000,
,,,0.400891000000,  -2.56000,
,,,0.400892000000,  -2.60000,
,,,0.400893000000,  -2.68000,
,,,0.400894000000,  -2.72000,
,,,0.400895000000,  -2.76000,
,,,0.400896000000,  -2.80000,
,,,0.400897000000,  -2.84000,
,,,0.400898000000,  -2.88000,
,,,0.400899000000,  -2.92000,
,,,0.400900000000,  -2.96000,
,,,0.400901000000,  -2.96000,
,,,0.400902000000,  -3.00000,
,,,0.400903000000,  -3.04000,
,,,0.400904000000,  -3.08000,
,,,0.400905000000,  -3.12000,
,,,0.400906000000,  -3.12000,
,,,0.400907000000,  -3.12000,
,,,0.400908000000,  -3.12000,
,,,0.400909000000,  -3.16000,
,,,0.400910000000,  -3.20000,
,,,0.400911000000,  -3.20000,
,,,0.400912000000,  -3.20000,
,,,0.400913000000,  -3.20000,
,,,0.400914000000,  -3.24000,
,,,0.400915000000,  -3.20000,
,,,0.400916000000,  -3.24000,
,,,0.400917000000,  -3.20000,
,,,0.400918000000,  -3.20000,
,,,0.400919000000,  -3.20000,
,,,0.400920000000,  -3.20000,
,,,0.400921000000,  -3.20000,
,,,0.400922000000,  -3.16000,
,,,0.400923000000,  -3.16000,
,,,0.400924000000,  -3.16000,
,,,0.400925000000,  -3.12000,
,,,0.400926000000,  -3.08000,
,,,0.400927000000,  -3.08000,
,,,0.400928000000,  -3.08000,
,,,0.400929000000,  -3.04000,
,,,0.400930000000,  -3.00000,
,,,0.400931000000,  -2.96000,
,,,0.400932000000,  -2.92000,
,,,0.400933000000,  -2.92000,
,,,0.400934000000,  -2.84000,
,,,0.400935000000,  -2.84000,
,,,0.400936000000,  -2.80000,
,,,0.400937000000,  -2.72000,
,,,0.400938000000,  -2.68000,
,,,0.400939000000,  -2.64000,
,,,0.400940000000,  -2.60000,
,,,0.400941000000,  -2.56000,
,,,0.400942000000,  -2.52000,
,,,0.400943000000,  -2.48000,
,,,0.400944000000,  -2.40000,
,,,0.400945000000,  -2.36000,
,,,0.400946000000,  -2.28000,
,,,0.400947000000,  -2.20000,
,,,0.400948000000,  -2.16000,
,,,0.400949000000,  -2.08000,
,,,0.400950000000,  -2.04000,
,,,0.400951000000,  -1.96000,
,,,0.400952000000,  -1.88000,
,,,0.400953000000,  -1.80000,
,,,0.400954000000,  -1.76000,
,,,0.400955000000,  -1.68000,
,,,0.400956000000,  -1.60000,
,,,0.400957000000,  -1.52000,
,,,0.400958000000,  -1.44000,
,,,0.400959000000,  -1.36000,
,,,0.400960000000,  -1.32000,
,,,0.400961000000,  -1.20000,
,,,0.400962000000,  -1.16000,
,,,0.400963000000,  -1.08000,
,,,0.400964000000,  -0.96000,
,,,0.400965000000,  -0.92000,
,,,0.400966000000,  -0.84000,
,,,0.400967000000,  -0.72000,
,,,0.400968000000,  -0.64000,
,,,0.400969000000,  -0.60000,
,,,0.400970000000,  -0.52000,
,,,0.400971000000,  -0.40000,
,,,0.400972000000,  -0.32000,
,,,0.400973000000,  -0.24000,
,,,0.400974000000,  -0.16000,
,,,0.400975000000,  -0.04000,
,,,0.400976000000,   0.00000,
,,,0.400977000000,   0.12000,
,,,0.400978000000,   0.20000,
,,,0.400979000000,   0.24000,
,,,0.400980000000,   0.36000,
,,,0.400981000000,   0.44000,
,,,0.400982000000,   0.52000,
,,,0.400983000000,   0.60000,
,,,0.400984000000,   0.68000,
,,,0.400985000000,   0.80000,
,,,0.400986000000,   0.88000,
,,,0.400987000000,   0.92000,
,,,0.400988000000,   1.00000,
,,,0.400989000000,   1.12000,
,,,0.400990000000,   1.20000,
,,,0.400991000000,   1.28000,
,,,0.400992000000,   1.36000,
,,,0.400993000000,   1.44000,
,,,0.400994000000,   1.52000,
,,,0.400995000000,   1.56000,
,,,0.400996000000,   1.68000,
,,,0.400997000000,   1.72000,
,,,0.400998000000,   1.80000,
,,,0.400999000000,   1.84000,
,,,0.401000000000,   1.92000,
,,,0.401001000000,   2.00000,
,,,0.401002000000,   2.08000,
,,,0.401003000000,   2.16000,
,,,0.401004000000,   2.20000,
,,,0.401005000000,   2.24000,
,,,0.401006000000,   2.32000,
,,,0.401007000000,   2.36000,
,,,0.401008000000,   2.40000,
,,,0.401009000000,   2.48000,
,,,0.401010000000,   2.52000,
,,,0.401011000000,   2.60000,
,,,0.401012000000,   2.64000,
,,,0.401013000000,   2.68000,
,,,0.401014000000,   2.72000,
,,,0.401015000000,   2.76000,
,,,0.401016000000,   2.84000,
,,,0.401017000000,   2.88000,
,,,0.401018000000,   2.88000,
,,,0.401019000000,   2.92000,
,,,0.401020000000,   2.96000,
,,,0.401021000000,   3.00000,
,,,0.401022000000,   3.04000,
,,,0.401023000000,   3.04000,
,,,0.401024000000,   3.08000,
,,,0.401025000000,   3.12000,
,,,0.401026000000,   3.12000,
,,,0.401027000000,   3.16000,
,,,0.401028000000,   3.16000,
,,,0.401029000000,   3.20000,
,,,0.401030000000,   3.20000,
,,,0.401031000000,   3.20000,
,,,0.401032000000,   3.20000,
,,,0.401033000000,   3.20000,
,,,0.401034000000,   3.20000,
,,,0.401035000000,   3.24000,
,,,0.401036000000,   3.24000,
,,,0.401037000000,   3.24000,
,,,0.401038000000,   3.24000,
,,,0.401039000000,   3.20000,
,,,0.401040000000,   3.20000,
,,,0.401041000000,   3.20000,
,,,0.401042000000,   3.16000,
,,,0.401043000000,   3.16000,
,,,0.401044000000,   3.16000,
,,,0.401045000000,   3.12000,
,,,0.401046000000,   3.12000,
,,,0.401047000000,   3.08000,
,,,0.401048000000,   3.04000,
,,,0.401049000000,   3.04000,
,,,0.401050000000,   2.96000,
,,,0.401051000000,   2.96000,
,,,0.401052000000,   2.92000,
,,,0.401053000000,   2.88000,
,,,0.401054000000,   2.84000,
,,,0.401055000000,   2.80000,
,,,0.401056000000,   2.72000,
,,,0.401057000000,   2.72000,
,,,0.401058000000,   2.64000,
,,,0.401059000000,   2.64000,
,,,0.401060000000,   2.60000,
,,,0.401061000000,   2.52000,
,,,0.401062000000,   2.48000,
,,,0.401063000000,   2.40000,
,,,0.401064000000,   2.36000,
,,,0.401065000000,   2.32000,
,,,0.401066000000,   2.28000,
,,,0.401067000000,   2.20000,
,,,0.401068000000,   2.12000,
,,,0.401069000000,   2.08000,
,,,0.401070000000,   2.00000,
,,,0.401071000000,   1.92000,
,,,0.401072000000,   1.84000,
,,,0.401073000000,   1.76000,
,,,0.401074000000,   1.72000,
,,,0.401075000000,   1.64000,
,,,0.401076000000,   1.56000,
,,,0.401077000000,   1.48000,
,,,0.401078000000,   1.40000,
,,,0.401079000000,   1.32000,
,,,0.401080000000,   1.24000,
,,,0.401081000000,   1.16000,
,,,0.401082000000,   1.08000,
,,,0.401083000000,   1.00000,
,,,0.401084000000,   0.92000,
,,,0.401085000000,   0.84000,
,,,0.401086000000,   0.76000,
,,,0.401087000000,   0.68000,
,,,0.401088000000,   0.60000,
,,,0.401089000000,   0.52000,
,,,0.401090000000,   0.44000,
,,,0.401091000000,   0.32000,
,,,0.401092000000,   0.24000,
,,,0.401093000000,   0.20000,
,,,0.401094000000,   0.08000,
,,,0.401095000000,   0.00000,
,,,0.401096000000,  -0.08000,
,,,0.401097000000,  -0.16000,
,,,0.401098000000,  -0.24000,
,,,0.401099000000,  -0.36000,
,,,0.401100000000,  -0.44000,
,,,0.401101000000,  -0.52000,
,,,0.401102000000,  -0.60000,
,,,0.401103000000,  -0.68000,
,,,0.401104000000,  -0.76000,
,,,0.401105000000,  -0.84000,
,,,0.401106000000,  -0.96000,
,,,0.401107000000,  -1.00000,
,,,0.401108000000,  -1.04000,
,,,0.401109000000,  -1.16000,
,,,0.401110000000,  -1.24000,
,,,0.401111000000,  -1.32000,
,,,0.401112000000,  -1.40000,
,,,0.401113000000,  -1.48000,
,,,0.401114000000,  -1.56000,
,,,0.401115000000,  -1.64000,
,,,0.401116000000,  -1.68000,
,,,0.401117000000,  -1.76000,
,,,0.401118000000,  -1.84000,
,,,0.401119000000,  -1.92000,
,,,0.401120000000,  -1.96000,
,,,0.401121000000,  -2.04000,
,,,0.401122000000,  -2.12000,
,,,0.401123000000,  -2.16000,
,,,0.401124000000,  -2.24000,
,,,0.401125000000,  -2.28000,
,,,0.401126000000,  -2.36000,
,,,0.401127000000,  -2.40000,
,,,0.401128000000,  -2.44000,
,,,0.401129000000,  -2.52000,
,,,0.401130000000,  -2.56000,
,,,0.401131000000,  -2.60000,
,,,0.401132000000,  -2.68000,
,,,0.401133000000,  -2.72000,
,,,0.401134000000,  -2.76000,
,,,0.401135000000,  -2.80000,
,,,0.401136000000,  -2.84000,
,,,0.401137000000,  -2.88000,
,,,0.401138000000,  -2.92000,
