,,,0.628200000000,  -1.28000,
,,,0.628400000000,  -1.28000,
,,,0.628600000000,  -1.36000,
,,,0.628800000000,  -1.40000,
,,,0.629000000000,  -1.44000,
,,,0.629200000000,  -1.48000,
,,,0.629400000000,  -1.56000,
,,,0.629600000000,  -1.60000,
,,,0.629800000000,  -1.64000,
,,,0.630000000000,  -1.68000,
,,,0.630200000000,  -1.72000,
,,,0.630400000000,  -1.80000,
,,,0.630600000000,  -1.80000,
,,,0.630800000000,  -1.88000,
,,,0.631000000000,  -1.92000,
,,,0.631200000000,  -1.96000,
,,,0.631400000000,  -2.00000,
,,,0.631600000000,  -2.04000,
,,,0.631800000000,  -2.08000,
,,,0.632000000000,  -2.12000,
,,,0.632200000000,  -2.16000,
,,,0.632400000000,  -2.20000,
,,,0.632600000000,  -2.24000,
,,,0.632800000000,  -2.32000,
,,,0.633000000000,  -2.32000,
,,,0.633200000000,  -2.36000,
,,,0.633400000000,  -2.40000,
,,,0.633600000000,  -2.44000,
,,,0.633800000000,  -2.48000,
,,,0.634000000000,  -2.48000,
,,,0.634200000000,  -2.52000,
,,,0.634400000000,  -2.56000,
,,,0.634600000000,  -2.60000,
,,,0.634800000000,  -2.64000,
,,,0.635000000000,  -2.68000,
,,,0.635200000000,  -2.68000,
,,,0.635400000000,  -2.72000,
,,,0.635600000000,  -2.72000,
,,,0.635800000000,  -2.76000,
,,,0.636000000000,  -2.80000,
,,,0.636200000000,  -2.84000,
,,,0.636400000000,  -2.88000,
,,,0.636600000000,  -2.88000,
,,,0.636800000000,  -2.92000,
,,,0.637000000000,  -2.92000,
,,,0.637200000000,  -2.96000,
,,,0.637400000000,  -2.96000,
,,,0.637600000000,  -3.00000,
,,,0.637800000000,  -3.04000,
,,,0.638000000000,  -3.04000,
,,,0.638200000000,  -3.04000,
,,,0.638400000000,  -3.08000,
,,,0.638600000000,  -3.12000,
,,,0.638800000000,  -3.08000,
,,,0.639000000000,  -3.12000,
,,,0.639200000000,  -3.16000,
,,,0.639400000000,  -3.16000,
,,,0.639600000000,  -3.16000,
,,,0.639800000000,  -3.16000,
,,,0.640000000000,  -3.20000,
,,,0.640200000000,  -3.20000,
,,,0.640400000000,  -3.16000,
,,,0.640600000000,  -3.20000,
,,,0.640800000000,  -3.20000,
,,,0.641000000000,  -3.24000,
,,,0.641200000000,  -3.24000,
,,,0.641400000000,  -3.20000,
,,,0.641600000000,  -3.20000,
,,,0.641800000000,  -3.20000,
,,,0.642000000000,  -3.20000,
,,,0.642200000000,  -3.20000,
,,,0.642400000000,  -3.20000,
,,,0.642600000000,  -3.20000,
,,,0.642800000000,  -3.20000,
,,,0.643000000000,  -3.20000,
,,,0.643200000000,  -3.20000,
,,,0.643400000000,  -3.20000,
,,,0.643600000000,  -3.20000,
,,,0.643800000000,  -3.20000,
,,,0.644000000000,  -3.16000,
,,,0.644200000000,  -3.20000,
,,,0.644400000000,  -3.16000,
,,,0.644600000000,  -3.16000,
,,,0.644800000000,  -3.12000,
,,,0.645000000000,  -3.08000,
,,,0.645200000000,  -3.12000,
,,,0.645400000000,  -3.08000,
,,,0.645600000000,  -3.08000,
,,,0.645800000000,  -3.08000,
,,,0.646000000000,  -3.04000,
,,,0.646200000000,  -3.04000,
,,,0.646400000000,  -3.00000,
,,,0.646600000000,  -3.00000,
,,,0.646800000000,  -2.96000,
,,,0.647000000000,  -2.92000,
,,,0.647200000000,  -2.92000,
,,,0.647400000000,  -2.92000,
,,,0.647600000000,  -2.88000,
,,,0.647800000000,  -2.88000,
,,,0.648000000000,  -2.84000,
,,,0.648200000000,  -2.80000,
,,,0.648400000000,  -2.76000,
,,,0.648600000000,  -2.76000,
,,,0.648800000000,  -2.68000,
,,,0.649000000000,  -2.68000,
,,,0.649200000000,  -2.68000,
,,,0.649400000000,  -2.60000,
,,,0.649600000000,  -2.56000,
,,,0.649800000000,  -2.56000,
