,,,0.050228400000,  -1.24000,
,,,0.050228600000,  -1.32000,
,,,0.050228800000,  -1.32000,
,,,0.050229000000,  -1.40000,
,,,0.050229200000,  -1.44000,
,,,0.050229400000,  -1.48000,
,,,0.050229600000,  -1.48000,
,,,0.050229800000,  -1.56000,
,,,0.050230000000,  -1.60000,
,,,0.050230200000,  -1.68000,
,,,0.050230400000,  -1.76000,
,,,0.050230600000,  -1.76000,
,,,0.050230800000,  -1.76000,
,,,0.050231000000,  -1.84000,
,,,0.050231200000,  -1.84000,
,,,0.050231400000,  -1.88000,
,,,0.050231600000,  -1.96000,
,,,0.050231800000,  -1.92000,
,,,0.050232000000,  -2.00000,
,,,0.050232200000,  -2.00000,
,,,0.050232400000,  -2.08000,
,,,0.050232600000,  -2.12000,
,,,0.050232800000,  -2.16000,
,,,0.050233000000,  -2.20000,
,,,0.050233200000,  -2.24000,
,,,0.050233400000,  -2.28000,
,,,0.050233600000,  -2.32000,
,,,0.050233800000,  -2.32000,
,,,0.050234000000,  -2.36000,
,,,0.050234200000,  -2.40000,
,,,0.050234400000,  -2.40000,
,,,0.050234600000,  -2.44000,
,,,0.050234800000,  -2.44000,
,,,0.050235000000,  -2.52000,
,,,0.050235200000,  -2.52000,
,,,0.050235400000,  -2.60000,
,,,0.050235600000,  -2.64000,
,,,0.050235800000,  -2.68000,
,,,0.050236000000,  -2.68000,
,,,0.050236200000,  -2.68000,
,,,0.050236400000,  -2.68000,
,,,0.050236600000,  -2.76000,
,,,0.050236800000,  -2.80000,
,,,0.050237000000,  -2.80000,
,,,0.050237200000,  -2.80000,
,,,0.050237400000,  -2.84000,
,,,0.050237600000,  -2.88000,
,,,0.050237800000,  -2.88000,
,,,0.050238000000,  -2.92000,
,,,0.050238200000,  -2.96000,
,,,0.050238400000,  -3.00000,
,,,0.050238600000,  -3.00000,
,,,0.050238800000,  -2.96000,
,,,0.050239000000,  -3.00000,
,,,0.050239200000,  -3.04000,
,,,0.050239400000,  -3.04000,
,,,0.050239600000,  -3.08000,
,,,0.050239800000,  -3.04000,
,,,0.050240000000,  -3.16000,
,,,0.050240200000,  -3.12000,
,,,0.050240400000,  -3.12000,
,,,0.050240600000,  -3.12000,
,,,0.050240800000,  -3.12000,
,,,0.050241000000,  -3.12000,
,,,0.050241200000,  -3.12000,
,,,0.050241400000,  -3.16000,
,,,0.050241600000,  -3.16000,
,,,0.050241800000,  -3.16000,
,,,0.050242000000,  -3.20000,
,,,0.050242200000,  -3.24000,
,,,0.050242400000,  -3.24000,
,,,0.050242600000,  -3.24000,
,,,0.050242800000,  -3.24000,
,,,0.050243000000,  -3.24000,
,,,0.050243200000,  -3.24000,
,,,0.050243400000,  -3.24000,
,,,0.050243600000,  -3.24000,
,,,0.050243800000,  -3.20000,
,,,0.050244000000,  -3.24000,
,,,0.050244200000,  -3.24000,
,,,0.050244400000,  -3.24000,
,,,0.050244600000,  -3.28000,
,,,0.050244800000,  -3.24000,
,,,0.050245000000,  -3.28000,
,,,0.050245200000,  -3.24000,
,,,0.050245400000,  -3.20000,
,,,0.050245600000,  -3.24000,
,,,0.050245800000,  -3.24000,
,,,0.050246000000,  -3.20000,
,,,0.050246200000,  -3.20000,
,,,0.050246400000,  -3.24000,
,,,0.050246600000,  -3.20000,
,,,0.050246800000,  -3.16000,
,,,0.050247000000,  -3.16000,
,,,0.050247200000,  -3.20000,
,,,0.050247400000,  -3.12000,
,,,0.050247600000,  -3.16000,
,,,0.050247800000,  -3.12000,
,,,0.050248000000,  -3.12000,
,,,0.050248200000,  -3.12000,
,,,0.050248400000,  -3.08000,
,,,0.050248600000,  -3.08000,
,,,0.050248800000,  -3.08000,
,,,0.050249000000,  -3.08000,
,,,0.050249200000,  -3.08000,
,,,0.050249400000,  -3.00000,
,,,0.050249600000,  -2.96000,
,,,0.050249800000,  -2.96000,
