,,,0.402276000000,   3.20000,
,,,0.402278000000,   3.20000,
,,,0.402280000000,   3.20000,
,,,0.402282000000,   3.20000,
,,,0.402284000000,   3.24000,
,,,0.402286000000,   3.24000,
,,,0.402288000000,   3.20000,
,,,0.402290000000,   3.24000,
,,,0.402292000000,   3.20000,
,,,0.402294000000,   3.20000,
,,,0.402296000000,   3.20000,
,,,0.402298000000,   3.16000,
,,,0.402300000000,   3.16000,
,,,0.402302000000,   3.12000,
,,,0.402304000000,   3.12000,
,,,0.402306000000,   3.04000,
,,,0.402308000000,   3.00000,
,,,0.402310000000,   3.00000,
,,,0.402312000000,   3.00000,
,,,0.402314000000,   2.92000,
,,,0.402316000000,   2.88000,
,,,0.402318000000,   2.80000,
,,,0.402320000000,   2.76000,
,,,0.402322000000,   2.72000,
,,,0.402324000000,   2.68000,
,,,0.402326000000,   2.60000,
,,,0.402328000000,   2.52000,
,,,0.402330000000,   2.48000,
,,,0.402332000000,   2.44000,
,,,0.402334000000,   2.36000,
,,,0.402336000000,   2.28000,
,,,0.402338000000,   2.20000,
,,,0.402340000000,   2.16000,
,,,0.402342000000,   2.08000,
,,,0.402344000000,   2.00000,
,,,0.402346000000,   1.92000,
,,,0.402348000000,   1.80000,
,,,0.402350000000,   1.72000,
,,,0.402352000000,   1.64000,
,,,0.402354000000,   1.56000,
,,,0.402356000000,   1.48000,
,,,0.402358000000,   1.36000,
,,,0.402360000000,   1.28000,
,,,0.402362000000,   1.20000,
,,,0.402364000000,   1.12000,
,,,0.402366000000,   1.00000,
,,,0.402368000000,   0.92000,
,,,0.402370000000,   0.80000,
,,,0.402372000000,   0.72000,
,,,0.402374000000,   0.60000,
,,,0.402376000000,   0.52000,
,,,0.402378000000,   0.40000,
,,,0.402380000000,   0.32000,
,,,0.402382000000,   0.20000,
,,,0.402384000000,   0.12000,
,,,0.402386000000,   0.00000,
,,,0.402388000000,  -0.12000,
,,,0.402390000000,  -0.20000,
,,,0.402392000000,  -0.32000,
,,,0.402394000000,  -0.40000,
,,,0.402396000000,  -0.48000,
,,,0.402398000000,  -0.56000,
,,,0.402400000000,  -0.68000,
,,,0.402402000000,  -0.80000,
,,,0.402404000000,  -0.88000,
,,,0.402406000000,  -1.00000,
,,,0.402408000000,  -1.08000,
,,,0.402410000000,  -1.16000,
,,,0.402412000000,  -1.28000,
,,,0.402414000000,  -1.36000,
,,,0.402416000000,  -1.44000,
,,,0.402418000000,  -1.52000,
,,,0.402420000000,  -1.60000,
,,,0.402422000000,  -1.72000,
,,,0.402424000000,  -1.80000,
,,,0.402426000000,  -1.92000,
,,,0.402428000000,  -1.96000,
,,,0.402430000000,  -2.04000,
,,,0.402432000000,  -2.12000,
,,,0.402434000000,  -2.20000,
,,,0.402436000000,  -2.24000,
,,,0.402438000000,  -2.36000,
,,,0.402440000000,  -2.40000,
,,,0.402442000000,  -2.48000,
,,,0.402444000000,  -2.56000,
,,,0.402446000000,  -2.60000,
,,,0.402448000000,  -2.64000,
,,,0.402450000000,  -2.68000,
,,,0.402452000000,  -2.76000,
,,,0.402454000000,  -2.80000,
,,,0.402456000000,  -2.88000,
,,,0.402458000000,  -2.92000,
,,,0.402460000000,  -2.96000,
,,,0.402462000000,  -2.96000,
,,,0.402464000000,  -3.04000,
,,,0.402466000000,  -3.08000,
,,,0.402468000000,  -3.08000,
,,,0.402470000000,  -3.12000,
,,,0.402472000000,  -3.16000,
,,,0.402474000000,  -3.16000,
,,,0.402476000000,  -3.16000,
,,,0.402478000000,  -3.20000,
,,,0.402480000000,  -3.20000,
,,,0.402482000000,  -3.20000,
,,,0.402484000000,  -3.20000,
,,,0.402486000000,  -3.24000,
,,,0.402488000000,  -3.24000,
,,,0.402490000000,  -3.20000,
,,,0.402492000000,  -3.20000,
,,,0.402494000000,  -3.20000,
,,,0.402496000000,  -3.20000,
,,,0.402498000000,  -3.16000,
