,,,0.413520000000,  -2.68000,
,,,0.413560000000,  -2.64000,
,,,0.413600000000,  -2.60000,
,,,0.413640000000,  -2.60000,
,,,0.413680000000,  -2.60000,
,,,0.413720000000,  -2.52000,
,,,0.413760000000,  -2.48000,
,,,0.413800000000,  -2.48000,
,,,0.413840000000,  -2.44000,
,,,0.413880000000,  -2.40000,
,,,0.413920000000,  -2.40000,
,,,0.413960000000,  -2.36000,
,,,0.414000000000,  -2.28000,
,,,0.414040000000,  -2.24000,
,,,0.414080000000,  -2.20000,
,,,0.414120000000,  -2.16000,
,,,0.414160000000,  -2.12000,
,,,0.414200000000,  -2.12000,
,,,0.414240000000,  -2.08000,
,,,0.414280000000,  -2.04000,
,,,0.414320000000,  -2.00000,
,,,0.414360000000,  -1.96000,
,,,0.414400000000,  -1.92000,
,,,0.414440000000,  -1.88000,
,,,0.414480000000,  -1.84000,
,,,0.414520000000,  -1.76000,
,,,0.414560000000,  -1.72000,
,,,0.414600000000,  -1.68000,
,,,0.414640000000,  -1.60000,
,,,0.414680000000,  -1.56000,
,,,0.414720000000,  -1.52000,
,,,0.414760000000,  -1.48000,
,,,0.414800000000,  -1.44000,
,,,0.414840000000,  -1.40000,
,,,0.414880000000,  -1.32000,
,,,0.414920000000,  -1.28000,
,,,0.414960000000,  -1.28000,
,,,0.415000000000,  -1.20000,
,,,0.415040000000,  -1.16000,
,,,0.415080000000,  -1.12000,
,,,0.415120000000,  -1.04000,
,,,0.415160000000,  -1.00000,
,,,0.415200000000,  -0.96000,
,,,0.415240000000,  -0.92000,
,,,0.415280000000,  -0.88000,
,,,0.415320000000,  -0.80000,
,,,0.415360000000,  -0.76000,
,,,0.415400000000,  -0.72000,
,,,0.415440000000,  -0.64000,
,,,0.415480000000,  -0.60000,
,,,0.415520000000,  -0.56000,
,,,0.415560000000,  -0.52000,
,,,0.415600000000,  -0.44000,
,,,0.415640000000,  -0.40000,
,,,0.415680000000,  -0.32000,
,,,0.415720000000,  -0.28000,
,,,0.415760000000,  -0.24000,
,,,0.415800000000,  -0.20000,
,,,0.415840000000,  -0.16000,
,,,0.415880000000,  -0.08000,
,,,0.415920000000,  -0.04000,
,,,0.415960000000,   0.04000,
,,,0.416000000000,   0.08000,
,,,0.416040000000,   0.12000,
,,,0.416080000000,   0.16000,
,,,0.416120000000,   0.24000,
,,,0.416160000000,   0.28000,
,,,0.416200000000,   0.32000,
,,,0.416240000000,   0.40000,
,,,0.416280000000,   0.44000,
,,,0.416320000000,   0.52000,
,,,0.416360000000,   0.52000,
,,,0.416400000000,   0.60000,
,,,0.416440000000,   0.64000,
,,,0.416480000000,   0.68000,
,,,0.416520000000,   0.72000,
,,,0.416560000000,   0.80000,
,,,0.416600000000,   0.88000,
,,,0.416640000000,   0.92000,
,,,0.416680000000,   0.96000,
,,,0.416720000000,   1.00000,
,,,0.416760000000,   1.04000,
,,,0.416800000000,   1.08000,
,,,0.416840000000,   1.12000,
,,,0.416880000000,   1.20000,
,,,0.416920000000,   1.24000,
,,,0.416960000000,   1.28000,
,,,0.417000000000,   1.36000,
,,,0.417040000000,   1.40000,
,,,0.417080000000,   1.44000,
,,,0.417120000000,   1.52000,
,,,0.417160000000,   1.56000,
,,,0.417200000000,   1.60000,
,,,0.417240000000,   1.64000,
,,,0.417280000000,   1.68000,
,,,0.417320000000,   1.72000,
,,,0.417360000000,   1.76000,
,,,0.417400000000,   1.80000,
,,,0.417440000000,   1.84000,
,,,0.417480000000,   1.92000,
,,,0.417520000000,   1.92000,
,,,0.417560000000,   1.96000,
,,,0.417600000000,   2.00000,
,,,0.417640000000,   2.08000,
,,,0.417680000000,   2.12000,
,,,0.417720000000,   2.16000,
,,,0.417760000000,   2.16000,
,,,0.417800000000,   2.20000,
,,,0.417840000000,   2.24000,
,,,0.417880000000,   2.28000,
,,,0.417920000000,   2.32000,
,,,0.417960000000,   2.36000,
,,,0.418000000000,   2.40000,
,,,0.418040000000,   2.40000,
,,,0.418080000000,   2.48000,
,,,0.418120000000,   2.52000,
,,,0.418160000000,   2.56000,
,,,0.418200000000,   2.56000,
,,,0.418240000000,   2.60000,
,,,0.418280000000,   2.64000,
,,,0.418320000000,   2.64000,
,,,0.418360000000,   2.68000,
,,,0.418400000000,   2.72000,
,,,0.418440000000,   2.76000,
,,,0.418480000000,   2.76000,
,,,0.418520000000,   2.80000,
,,,0.418560000000,   2.80000,
,,,0.418600000000,   2.84000,
,,,0.418640000000,   2.88000,
,,,0.418680000000,   2.92000,
,,,0.418720000000,   2.92000,
,,,0.418760000000,   2.96000,
,,,0.418800000000,   2.96000,
,,,0.418840000000,   2.96000,
,,,0.418880000000,   3.00000,
,,,0.418920000000,   3.00000,
,,,0.418960000000,   3.04000,
,,,0.419000000000,   3.08000,
,,,0.419040000000,   3.04000,
,,,0.419080000000,   3.08000,
,,,0.419120000000,   3.12000,
,,,0.419160000000,   3.12000,
,,,0.419200000000,   3.12000,
,,,0.419240000000,   3.12000,
,,,0.419280000000,   3.16000,
,,,0.419320000000,   3.16000,
,,,0.419360000000,   3.16000,
,,,0.419400000000,   3.16000,
,,,0.419440000000,   3.20000,
,,,0.419480000000,   3.16000,
,,,0.419520000000,   3.20000,
,,,0.419560000000,   3.20000,
,,,0.419600000000,   3.20000,
,,,0.419640000000,   3.24000,
,,,0.419680000000,   3.24000,
,,,0.419720000000,   3.24000,
,,,0.419760000000,   3.24000,
,,,0.419800000000,   3.20000,
,,,0.419840000000,   3.24000,
,,,0.419880000000,   3.20000,
,,,0.419920000000,   3.24000,
,,,0.419960000000,   3.20000,
,,,0.420000000000,   3.20000,
,,,0.420040000000,   3.20000,
,,,0.420080000000,   3.20000,
,,,0.420120000000,   3.20000,
,,,0.420160000000,   3.20000,
,,,0.420200000000,   3.20000,
,,,0.420240000000,   3.20000,
,,,0.420280000000,   3.16000,
,,,0.420320000000,   3.16000,
,,,0.420360000000,   3.12000,
,,,0.420400000000,   3.12000,
,,,0.420440000000,   3.12000,
,,,0.420480000000,   3.12000,
,,,0.420520000000,   3.08000,
,,,0.420560000000,   3.08000,
,,,0.420600000000,   3.04000,
,,,0.420640000000,   3.04000,
,,,0.420680000000,   3.00000,
,,,0.420720000000,   3.00000,
,,,0.420760000000,   2.96000,
,,,0.420800000000,   2.96000,
,,,0.420840000000,   2.92000,
,,,0.420880000000,   2.92000,
,,,0.420920000000,   2.92000,
,,,0.420960000000,   2.88000,
,,,0.421000000000,   2.88000,
,,,0.421040000000,   2.84000,
,,,0.421080000000,   2.80000,
,,,0.421120000000,   2.80000,
,,,0.421160000000,   2.76000,
,,,0.421200000000,   2.72000,
,,,0.421240000000,   2.72000,
,,,0.421280000000,   2.64000,
,,,0.421320000000,   2.64000,
,,,0.421360000000,   2.60000,
,,,0.421400000000,   2.56000,
,,,0.421440000000,   2.56000,
,,,0.421480000000,   2.52000,
,,,0.421520000000,   2.48000,
,,,0.421560000000,   2.44000,
,,,0.421600000000,   2.40000,
,,,0.421640000000,   2.40000,
,,,0.421680000000,   2.32000,
,,,0.421720000000,   2.32000,
,,,0.421760000000,   2.28000,
,,,0.421800000000,   2.24000,
,,,0.421840000000,   2.16000,
,,,0.421880000000,   2.16000,
,,,0.421920000000,   2.12000,
,,,0.421960000000,   2.08000,
,,,0.422000000000,   2.04000,
,,,0.422040000000,   1.96000,
,,,0.422080000000,   1.96000,
,,,0.422120000000,   1.88000,
,,,0.422160000000,   1.84000,
,,,0.422200000000,   1.80000,
,,,0.422240000000,   1.80000,
,,,0.422280000000,   1.76000,
,,,0.422320000000,   1.68000,
,,,0.422360000000,   1.64000,
,,,0.422400000000,   1.60000,
,,,0.422440000000,   1.56000,
,,,0.422480000000,   1.48000,
,,,0.422520000000,   1.44000,
,,,0.422560000000,   1.36000,
,,,0.422600000000,   1.36000,
,,,0.422640000000,   1.28000,
,,,0.422680000000,   1.28000,
,,,0.422720000000,   1.20000,
,,,0.422760000000,   1.16000,
,,,0.422800000000,   1.12000,
,,,0.422840000000,   1.08000,
,,,0.422880000000,   1.00000,
,,,0.422920000000,   0.96000,
,,,0.422960000000,   0.92000,
,,,0.423000000000,   0.84000,
,,,0.423040000000,   0.84000,
,,,0.423080000000,   0.76000,
,,,0.423120000000,   0.68000,
,,,0.423160000000,   0.64000,
,,,0.423200000000,   0.60000,
,,,0.423240000000,   0.52000,
,,,0.423280000000,   0.48000,
,,,0.423320000000,   0.44000,
,,,0.423360000000,   0.40000,
,,,0.423400000000,   0.32000,
,,,0.423440000000,   0.28000,
,,,0.423480000000,   0.24000,
,,,0.423520000000,   0.20000,
,,,0.423560000000,   0.12000,
,,,0.423600000000,   0.08000,
,,,0.423640000000,   0.00000,
,,,0.423680000000,  -0.04000,
,,,0.423720000000,  -0.08000,
,,,0.423760000000,  -0.12000,
,,,0.423800000000,  -0.16000,
,,,0.423840000000,  -0.24000,
,,,0.423880000000,  -0.28000,
,,,0.423920000000,  -0.32000,
,,,0.423960000000,  -0.40000,
,,,0.424000000000,  -0.44000,
,,,0.424040000000,  -0.52000,
,,,0.424080000000,  -0.56000,
,,,0.424120000000,  -0.60000,
,,,0.424160000000,  -0.68000,
,,,0.424200000000,  -0.68000,
,,,0.424240000000,  -0.76000,
,,,0.424280000000,  -0.84000,
,,,0.424320000000,  -0.88000,
,,,0.424360000000,  -0.92000,
,,,0.424400000000,  -0.96000,
,,,0.424440000000,  -1.00000,
,,,0.424480000000,  -1.08000,
,,,0.424520000000,  -1.12000,
,,,0.424560000000,  -1.16000,
,,,0.424600000000,  -1.20000,
,,,0.424640000000,  -1.28000,
,,,0.424680000000,  -1.32000,
,,,0.424720000000,  -1.32000,
,,,0.424760000000,  -1.36000,
,,,0.424800000000,  -1.44000,
,,,0.424840000000,  -1.48000,
,,,0.424880000000,  -1.56000,
,,,0.424920000000,  -1.60000,
,,,0.424960000000,  -1.64000,
,,,0.425000000000,  -1.64000,
,,,0.425040000000,  -1.72000,
,,,0.425080000000,  -1.76000,
,,,0.425120000000,  -1.80000,
,,,0.425160000000,  -1.88000,
,,,0.425200000000,  -1.88000,
,,,0.425240000000,  -1.96000,
,,,0.425280000000,  -1.96000,
,,,0.425320000000,  -2.00000,
,,,0.425360000000,  -2.08000,
,,,0.425400000000,  -2.12000,
,,,0.425440000000,  -2.16000,
,,,0.425480000000,  -2.16000,
,,,0.425520000000,  -2.24000,
,,,0.425560000000,  -2.28000,
,,,0.425600000000,  -2.28000,
,,,0.425640000000,  -2.32000,
,,,0.425680000000,  -2.36000,
,,,0.425720000000,  -2.44000,
,,,0.425760000000,  -2.44000,
,,,0.425800000000,  -2.48000,
,,,0.425840000000,  -2.48000,
,,,0.425880000000,  -2.52000,
,,,0.425920000000,  -2.56000,
,,,0.425960000000,  -2.60000,
,,,0.426000000000,  -2.60000,
,,,0.426040000000,  -2.64000,
,,,0.426080000000,  -2.68000,
,,,0.426120000000,  -2.76000,
,,,0.426160000000,  -2.76000,
,,,0.426200000000,  -2.76000,
,,,0.426240000000,  -2.80000,
,,,0.426280000000,  -2.80000,
,,,0.426320000000,  -2.84000,
,,,0.426360000000,  -2.88000,
,,,0.426400000000,  -2.88000,
,,,0.426440000000,  -2.92000,
,,,0.426480000000,  -2.92000,
,,,0.426520000000,  -2.96000,
,,,0.426560000000,  -2.96000,
,,,0.426600000000,  -3.00000,
,,,0.426640000000,  -3.04000,
,,,0.426680000000,  -3.00000,
,,,0.426720000000,  -3.04000,
,,,0.426760000000,  -3.08000,
,,,0.426800000000,  -3.08000,
,,,0.426840000000,  -3.12000,
,,,0.426880000000,  -3.12000,
,,,0.426920000000,  -3.12000,
,,,0.426960000000,  -3.12000,
,,,0.427000000000,  -3.16000,
,,,0.427040000000,  -3.16000,
,,,0.427080000000,  -3.16000,
,,,0.427120000000,  -3.20000,
,,,0.427160000000,  -3.16000,
,,,0.427200000000,  -3.20000,
,,,0.427240000000,  -3.20000,
,,,0.427280000000,  -3.20000,
,,,0.427320000000,  -3.20000,
,,,0.427360000000,  -3.20000,
,,,0.427400000000,  -3.20000,
,,,0.427440000000,  -3.24000,
,,,0.427480000000,  -3.24000,
,,,0.427520000000,  -3.24000,
,,,0.427560000000,  -3.24000,
,,,0.427600000000,  -3.24000,
,,,0.427640000000,  -3.20000,
,,,0.427680000000,  -3.20000,
,,,0.427720000000,  -3.20000,
,,,0.427760000000,  -3.24000,
,,,0.427800000000,  -3.24000,
,,,0.427840000000,  -3.20000,
,,,0.427880000000,  -3.20000,
,,,0.427920000000,  -3.20000,
,,,0.427960000000,  -3.16000,
,,,0.428000000000,  -3.16000,
,,,0.428040000000,  -3.16000,
,,,0.428080000000,  -3.16000,
,,,0.428120000000,  -3.12000,
,,,0.428160000000,  -3.12000,
,,,0.428200000000,  -3.12000,
,,,0.428240000000,  -3.08000,
,,,0.428280000000,  -3.08000,
,,,0.428320000000,  -3.08000,
,,,0.428360000000,  -3.04000,
,,,0.428400000000,  -3.00000,
,,,0.428440000000,  -3.00000,
,,,0.428480000000,  -3.00000,
,,,0.428520000000,  -2.96000,
,,,0.428560000000,  -2.96000,
,,,0.428600000000,  -2.92000,
,,,0.428640000000,  -2.92000,
,,,0.428680000000,  -2.88000,
,,,0.428720000000,  -2.88000,
,,,0.428760000000,  -2.80000,
,,,0.428800000000,  -2.80000,
,,,0.428840000000,  -2.80000,
,,,0.428880000000,  -2.76000,
,,,0.428920000000,  -2.76000,
,,,0.428960000000,  -2.68000,
,,,0.429000000000,  -2.64000,
,,,0.429040000000,  -2.64000,
,,,0.429080000000,  -2.60000,
,,,0.429120000000,  -2.56000,
,,,0.429160000000,  -2.52000,
,,,0.429200000000,  -2.52000,
,,,0.429240000000,  -2.48000,
,,,0.429280000000,  -2.48000,
,,,0.429320000000,  -2.40000,
,,,0.429360000000,  -2.36000,
,,,0.429400000000,  -2.32000,
,,,0.429440000000,  -2.28000,
,,,0.429480000000,  -2.28000,
,,,0.429520000000,  -2.24000,
,,,0.429560000000,  -2.20000,
,,,0.429600000000,  -2.16000,
,,,0.429640000000,  -2.12000,
,,,0.429680000000,  -2.08000,
,,,0.429720000000,  -2.00000,
,,,0.429760000000,  -1.96000,
,,,0.429800000000,  -1.96000,
,,,0.429840000000,  -1.92000,
,,,0.429880000000,  -1.88000,
,,,0.429920000000,  -1.84000,
,,,0.429960000000,  -1.76000,
,,,0.430000000000,  -1.72000,
,,,0.430040000000,  -1.68000,
,,,0.430080000000,  -1.64000,
,,,0.430120000000,  -1.56000,
,,,0.430160000000,  -1.56000,
,,,0.430200000000,  -1.48000,
,,,0.430240000000,  -1.48000,
,,,0.430280000000,  -1.44000,
,,,0.430320000000,  -1.36000,
,,,0.430360000000,  -1.32000,
,,,0.430400000000,  -1.28000,
,,,0.430440000000,  -1.24000,
,,,0.430480000000,  -1.16000,
,,,0.430520000000,  -1.12000,
,,,0.430560000000,  -1.08000,
,,,0.430600000000,  -1.00000,
,,,0.430640000000,  -1.00000,
,,,0.430680000000,  -0.92000,
,,,0.430720000000,  -0.88000,
,,,0.430760000000,  -0.80000,
,,,0.430800000000,  -0.76000,
,,,0.430840000000,  -0.72000,
,,,0.430880000000,  -0.68000,
,,,0.430920000000,  -0.64000,
,,,0.430960000000,  -0.56000,
,,,0.431000000000,  -0.48000,
,,,0.431040000000,  -0.48000,
,,,0.431080000000,  -0.44000,
,,,0.431120000000,  -0.32000,
,,,0.431160000000,  -0.28000,
,,,0.431200000000,  -0.24000,
,,,0.431240000000,  -0.20000,
,,,0.431280000000,  -0.12000,
,,,0.431320000000,  -0.08000,
,,,0.431360000000,  -0.04000,
,,,0.431400000000,   0.04000,
,,,0.431440000000,   0.04000,
,,,0.431480000000,   0.12000,
,,,0.431520000000,   0.16000,
,,,0.431560000000,   0.20000,
,,,0.431600000000,   0.24000,
,,,0.431640000000,   0.32000,
,,,0.431680000000,   0.36000,
,,,0.431720000000,   0.44000,
,,,0.431760000000,   0.48000,
,,,0.431800000000,   0.52000,
,,,0.431840000000,   0.60000,
,,,0.431880000000,   0.64000,
,,,0.431920000000,   0.68000,
,,,0.431960000000,   0.72000,
,,,0.432000000000,   0.80000,
,,,0.432040000000,   0.84000,
,,,0.432080000000,   0.88000,
,,,0.432120000000,   0.96000,
,,,0.432160000000,   1.00000,
,,,0.432200000000,   1.04000,
,,,0.432240000000,   1.08000,
,,,0.432280000000,   1.16000,
,,,0.432320000000,   1.20000,
,,,0.432360000000,   1.24000,
,,,0.432400000000,   1.28000,
,,,0.432440000000,   1.36000,
,,,0.432480000000,   1.40000,
,,,0.432520000000,   1.44000,
,,,0.432560000000,   1.48000,
,,,0.432600000000,   1.52000,
,,,0.432640000000,   1.56000,
,,,0.432680000000,   1.64000,
,,,0.432720000000,   1.68000,
,,,0.432760000000,   1.72000,
,,,0.432800000000,   1.76000,
,,,0.432840000000,   1.80000,
,,,0.432880000000,   1.84000,
,,,0.432920000000,   1.92000,
,,,0.432960000000,   1.92000,
,,,0.433000000000,   1.96000,
,,,0.433040000000,   2.00000,
,,,0.433080000000,   2.04000,
,,,0.433120000000,   2.08000,
,,,0.433160000000,   2.12000,
,,,0.433200000000,   2.20000,
,,,0.433240000000,   2.20000,
,,,0.433280000000,   2.24000,
,,,0.433320000000,   2.28000,
,,,0.433360000000,   2.32000,
,,,0.433400000000,   2.36000,
,,,0.433440000000,   2.40000,
,,,0.433480000000,   2.44000,
,,,0.433520000000,   2.44000,
,,,0.433560000000,   2.48000,
,,,0.433600000000,   2.52000,
,,,0.433640000000,   2.56000,
,,,0.433680000000,   2.60000,
,,,0.433720000000,   2.64000,
,,,0.433760000000,   2.64000,
,,,0.433800000000,   2.68000,
,,,0.433840000000,   2.68000,
,,,0.433880000000,   2.76000,
,,,0.433920000000,   2.76000,
,,,0.433960000000,   2.76000,
,,,0.434000000000,   2.80000,
,,,0.434040000000,   2.84000,
,,,0.434080000000,   2.88000,
,,,0.434120000000,   2.88000,
,,,0.434160000000,   2.92000,
,,,0.434200000000,   2.92000,
,,,0.434240000000,   2.96000,
,,,0.434280000000,   3.00000,
,,,0.434320000000,   3.00000,
,,,0.434360000000,   3.00000,
,,,0.434400000000,   3.04000,
,,,0.434440000000,   3.04000,
,,,0.434480000000,   3.08000,
,,,0.434520000000,   3.08000,
,,,0.434560000000,   3.12000,
,,,0.434600000000,   3.12000,
,,,0.434640000000,   3.12000,
,,,0.434680000000,   3.16000,
,,,0.434720000000,   3.16000,
,,,0.434760000000,   3.16000,
,,,0.434800000000,   3.16000,
,,,0.434840000000,   3.20000,
,,,0.434880000000,   3.20000,
,,,0.434920000000,   3.16000,
,,,0.434960000000,   3.20000,
,,,0.435000000000,   3.20000,
,,,0.435040000000,   3.24000,
,,,0.435080000000,   3.24000,
,,,0.435120000000,   3.24000,
,,,0.435160000000,   3.20000,
,,,0.435200000000,   3.24000,
,,,0.435240000000,   3.20000,
,,,0.435280000000,   3.24000,
,,,0.435320000000,   3.24000,
,,,0.435360000000,   3.20000,
,,,0.435400000000,   3.24000,
,,,0.435440000000,   3.20000,
,,,0.435480000000,   3.20000,
,,,0.435520000000,   3.20000,
,,,0.435560000000,   3.20000,
,,,0.435600000000,   3.20000,
,,,0.435640000000,   3.20000,
,,,0.435680000000,   3.16000,
,,,0.435720000000,   3.16000,
,,,0.435760000000,   3.16000,
,,,0.435800000000,   3.12000,
,,,0.435840000000,   3.16000,
,,,0.435880000000,   3.12000,
,,,0.435920000000,   3.08000,
,,,0.435960000000,   3.08000,
,,,0.436000000000,   3.08000,
,,,0.436040000000,   3.08000,
,,,0.436080000000,   3.04000,
,,,0.436120000000,   3.00000,
,,,0.436160000000,   3.00000,
,,,0.436200000000,   3.00000,
,,,0.436240000000,   2.96000,
,,,0.436280000000,   2.96000,
,,,0.436320000000,   2.92000,
,,,0.436360000000,   2.92000,
,,,0.436400000000,   2.88000,
,,,0.436440000000,   2.84000,
,,,0.436480000000,   2.84000,
,,,0.436520000000,   2.80000,
,,,0.436560000000,   2.76000,
,,,0.436600000000,   2.76000,
,,,0.436640000000,   2.72000,
,,,0.436680000000,   2.72000,
,,,0.436720000000,   2.68000,
,,,0.436760000000,   2.64000,
,,,0.436800000000,   2.60000,
,,,0.436840000000,   2.60000,
,,,0.436880000000,   2.52000,
,,,0.436920000000,   2.52000,
,,,0.436960000000,   2.48000,
,,,0.437000000000,   2.44000,
,,,0.437040000000,   2.40000,
,,,0.437080000000,   2.36000,
,,,0.437120000000,   2.32000,
,,,0.437160000000,   2.32000,
,,,0.437200000000,   2.28000,
,,,0.437240000000,   2.20000,
,,,0.437280000000,   2.20000,
,,,0.437320000000,   2.16000,
,,,0.437360000000,   2.12000,
,,,0.437400000000,   2.08000,
,,,0.437440000000,   2.04000,
,,,0.437480000000,   2.00000,
,,,0.437520000000,   1.96000,
,,,0.437560000000,   1.92000,
,,,0.437600000000,   1.88000,
,,,0.437640000000,   1.84000,
,,,0.437680000000,   1.80000,
,,,0.437720000000,   1.76000,
,,,0.437760000000,   1.68000,
,,,0.437800000000,   1.64000,
,,,0.437840000000,   1.60000,
,,,0.437880000000,   1.52000,
,,,0.437920000000,   1.52000,
,,,0.437960000000,   1.44000,
,,,0.438000000000,   1.40000,
,,,0.438040000000,   1.36000,
,,,0.438080000000,   1.28000,
,,,0.438120000000,   1.24000,
,,,0.438160000000,   1.24000,
,,,0.438200000000,   1.16000,
,,,0.438240000000,   1.12000,
,,,0.438280000000,   1.04000,
,,,0.438320000000,   1.00000,
,,,0.438360000000,   0.96000,
,,,0.438400000000,   0.92000,
,,,0.438440000000,   0.88000,
,,,0.438480000000,   0.80000,
,,,0.438520000000,   0.76000,
,,,0.438560000000,   0.72000,
,,,0.438600000000,   0.64000,
,,,0.438640000000,   0.60000,
,,,0.438680000000,   0.56000,
,,,0.438720000000,   0.52000,
,,,0.438760000000,   0.44000,
,,,0.438800000000,   0.40000,
,,,0.438840000000,   0.36000,
,,,0.438880000000,   0.32000,
,,,0.438920000000,   0.24000,
,,,0.438960000000,   0.20000,
,,,0.439000000000,   0.16000,
,,,0.439040000000,   0.12000,
,,,0.439080000000,   0.04000,
,,,0.439120000000,   0.00000,
,,,0.439160000000,  -0.08000,
,,,0.439200000000,  -0.12000,
,,,0.439240000000,  -0.20000,
,,,0.439280000000,  -0.24000,
,,,0.439320000000,  -0.28000,
,,,0.439360000000,  -0.36000,
,,,0.439400000000,  -0.40000,
,,,0.439440000000,  -0.44000,
,,,0.439480000000,  -0.48000,
,,,0.439520000000,  -0.56000,
,,,0.439560000000,  -0.60000,
,,,0.439600000000,  -0.64000,
,,,0.439640000000,  -0.68000,
,,,0.439680000000,  -0.76000,
,,,0.439720000000,  -0.80000,
,,,0.439760000000,  -0.84000,
,,,0.439800000000,  -0.92000,
,,,0.439840000000,  -0.96000,
,,,0.439880000000,  -1.00000,
,,,0.439920000000,  -1.04000,
,,,0.439960000000,  -1.12000,
,,,0.440000000000,  -1.16000,
,,,0.440040000000,  -1.20000,
,,,0.440080000000,  -1.24000,
,,,0.440120000000,  -1.28000,
,,,0.440160000000,  -1.32000,
,,,0.440200000000,  -1.40000,
,,,0.440240000000,  -1.44000,
,,,0.440280000000,  -1.48000,
,,,0.440320000000,  -1.52000,
,,,0.440360000000,  -1.60000,
,,,0.440400000000,  -1.60000,
,,,0.440440000000,  -1.68000,
,,,0.440480000000,  -1.72000,
,,,0.440520000000,  -1.76000,
,,,0.440560000000,  -1.80000,
,,,0.440600000000,  -1.84000,
,,,0.440640000000,  -1.88000,
,,,0.440680000000,  -1.92000,
,,,0.440720000000,  -1.96000,
,,,0.440760000000,  -2.00000,
,,,0.440800000000,  -2.04000,
,,,0.440840000000,  -2.08000,
,,,0.440880000000,  -2.16000,
,,,0.440920000000,  -2.16000,
,,,0.440960000000,  -2.24000,
,,,0.441000000000,  -2.24000,
,,,0.441040000000,  -2.28000,
,,,0.441080000000,  -2.32000,
,,,0.441120000000,  -2.36000,
,,,0.441160000000,  -2.40000,
,,,0.441200000000,  -2.44000,
,,,0.441240000000,  -2.48000,
,,,0.441280000000,  -2.48000,
,,,0.441320000000,  -2.52000,
,,,0.441360000000,  -2.56000,
,,,0.441400000000,  -2.56000,
,,,0.441440000000,  -2.60000,
,,,0.441480000000,  -2.64000,
,,,0.441520000000,  -2.68000,
,,,0.441560000000,  -2.72000,
,,,0.441600000000,  -2.76000,
,,,0.441640000000,  -2.76000,
,,,0.441680000000,  -2.80000,
,,,0.441720000000,  -2.80000,
,,,0.441760000000,  -2.84000,
,,,0.441800000000,  -2.84000,
,,,0.441840000000,  -2.92000,
,,,0.441880000000,  -2.92000,
,,,0.441920000000,  -2.92000,
,,,0.441960000000,  -2.96000,
,,,0.442000000000,  -2.96000,
,,,0.442040000000,  -3.00000,
,,,0.442080000000,  -3.00000,
,,,0.442120000000,  -3.04000,
,,,0.442160000000,  -3.04000,
,,,0.442200000000,  -3.08000,
,,,0.442240000000,  -3.08000,
,,,0.442280000000,  -3.08000,
,,,0.442320000000,  -3.12000,
,,,0.442360000000,  -3.12000,
,,,0.442400000000,  -3.16000,
,,,0.442440000000,  -3.16000,
,,,0.442480000000,  -3.12000,
,,,0.442520000000,  -3.16000,
,,,0.442560000000,  -3.20000,
,,,0.442600000000,  -3.20000,
,,,0.442640000000,  -3.20000,
,,,0.442680000000,  -3.20000,
,,,0.442720000000,  -3.20000,
,,,0.442760000000,  -3.24000,
,,,0.442800000000,  -3.24000,
,,,0.442840000000,  -3.20000,
,,,0.442880000000,  -3.20000,
,,,0.442920000000,  -3.24000,
,,,0.442960000000,  -3.20000,
,,,0.443000000000,  -3.20000,
,,,0.443040000000,  -3.24000,
,,,0.443080000000,  -3.20000,
,,,0.443120000000,  -3.20000,
,,,0.443160000000,  -3.20000,
,,,0.443200000000,  -3.24000,
,,,0.443240000000,  -3.20000,
,,,0.443280000000,  -3.20000,
,,,0.443320000000,  -3.20000,
,,,0.443360000000,  -3.20000,
,,,0.443400000000,  -3.20000,
,,,0.443440000000,  -3.20000,
,,,0.443480000000,  -3.16000,
,,,0.443520000000,  -3.12000,
,,,0.443560000000,  -3.16000,
,,,0.443600000000,  -3.12000,
,,,0.443640000000,  -3.08000,
,,,0.443680000000,  -3.08000,
,,,0.443720000000,  -3.08000,
,,,0.443760000000,  -3.04000,
,,,0.443800000000,  -3.04000,
,,,0.443840000000,  -3.04000,
,,,0.443880000000,  -3.00000,
,,,0.443920000000,  -3.00000,
,,,0.443960000000,  -2.96000,
,,,0.444000000000,  -2.96000,
,,,0.444040000000,  -2.92000,
,,,0.444080000000,  -2.92000,
,,,0.444120000000,  -2.88000,
,,,0.444160000000,  -2.88000,
,,,0.444200000000,  -2.84000,
,,,0.444240000000,  -2.80000,
,,,0.444280000000,  -2.80000,
,,,0.444320000000,  -2.76000,
,,,0.444360000000,  -2.72000,
,,,0.444400000000,  -2.72000,
,,,0.444440000000,  -2.64000,
,,,0.444480000000,  -2.64000,
,,,0.444520000000,  -2.60000,
,,,0.444560000000,  -2.56000,
,,,0.444600000000,  -2.56000,
,,,0.444640000000,  -2.52000,
,,,0.444680000000,  -2.48000,
,,,0.444720000000,  -2.44000,
,,,0.444760000000,  -2.44000,
,,,0.444800000000,  -2.40000,
,,,0.444840000000,  -2.36000,
,,,0.444880000000,  -2.28000,
,,,0.444920000000,  -2.28000,
,,,0.444960000000,  -2.24000,
,,,0.445000000000,  -2.20000,
,,,0.445040000000,  -2.16000,
,,,0.445080000000,  -2.12000,
,,,0.445120000000,  -2.08000,
,,,0.445160000000,  -2.04000,
,,,0.445200000000,  -2.04000,
,,,0.445240000000,  -1.92000,
,,,0.445280000000,  -1.92000,
,,,0.445320000000,  -1.84000,
,,,0.445360000000,  -1.84000,
,,,0.445400000000,  -1.80000,
,,,0.445440000000,  -1.76000,
