,,,0.050136400000,  -1.96000,
,,,0.050136800000,  -2.00000,
,,,0.050137200000,  -2.08000,
,,,0.050137600000,  -2.08000,
,,,0.050138000000,  -2.16000,
,,,0.050138400000,  -2.16000,
,,,0.050138800000,  -2.16000,
,,,0.050139200000,  -2.20000,
,,,0.050139600000,  -2.32000,
,,,0.050140000000,  -2.32000,
,,,0.050140400000,  -2.40000,
,,,0.050140800000,  -2.48000,
,,,0.050141200000,  -2.44000,
,,,0.050141600000,  -2.44000,
,,,0.050142000000,  -2.48000,
,,,0.050142400000,  -2.52000,
,,,0.050142800000,  -2.56000,
,,,0.050143200000,  -2.64000,
,,,0.050143600000,  -2.64000,
,,,0.050144000000,  -2.68000,
,,,0.050144400000,  -2.72000,
,,,0.050144800000,  -2.80000,
,,,0.050145200000,  -2.80000,
,,,0.050145600000,  -2.84000,
,,,0.050146000000,  -2.84000,
,,,0.050146400000,  -2.84000,
,,,0.050146800000,  -2.92000,
,,,0.050147200000,  -2.96000,
,,,0.050147600000,  -2.96000,
,,,0.050148000000,  -3.04000,
,,,0.050148400000,  -3.00000,
,,,0.050148800000,  -2.96000,
,,,0.050149200000,  -3.08000,
,,,0.050149600000,  -3.08000,
,,,0.050150000000,  -3.08000,
,,,0.050150400000,  -3.08000,
,,,0.050150800000,  -3.12000,
,,,0.050151200000,  -3.16000,
,,,0.050151600000,  -3.16000,
,,,0.050152000000,  -3.16000,
,,,0.050152400000,  -3.20000,
,,,0.050152800000,  -3.20000,
,,,0.050153200000,  -3.24000,
,,,0.050153600000,  -3.20000,
,,,0.050154000000,  -3.20000,
,,,0.050154400000,  -3.24000,
,,,0.050154800000,  -3.24000,
,,,0.050155200000,  -3.28000,
,,,0.050155600000,  -3.28000,
,,,0.050156000000,  -3.28000,
,,,0.050156400000,  -3.24000,
,,,0.050156800000,  -3.28000,
,,,0.050157200000,  -3.28000,
,,,0.050157600000,  -3.20000,
,,,0.050158000000,  -3.28000,
,,,0.050158400000,  -3.28000,
,,,0.050158800000,  -3.20000,
,,,0.050159200000,  -3.24000,
,,,0.050159600000,  -3.20000,
,,,0.050160000000,  -3.28000,
,,,0.050160400000,  -3.20000,
,,,0.050160800000,  -3.28000,
,,,0.050161200000,  -3.24000,
,,,0.050161600000,  -3.20000,
,,,0.050162000000,  -3.20000,
,,,0.050162400000,  -3.12000,
,,,0.050162800000,  -3.12000,
,,,0.050163200000,  -3.16000,
,,,0.050163600000,  -3.12000,
,,,0.050164000000,  -3.16000,
,,,0.050164400000,  -3.08000,
,,,0.050164800000,  -3.04000,
,,,0.050165200000,  -3.08000,
,,,0.050165600000,  -3.00000,
,,,0.050166000000,  -3.00000,
,,,0.050166400000,  -3.00000,
,,,0.050166800000,  -2.96000,
,,,0.050167200000,  -3.00000,
,,,0.050167600000,  -2.92000,
,,,0.050168000000,  -2.92000,
,,,0.050168400000,  -2.84000,
,,,0.050168800000,  -2.84000,
,,,0.050169200000,  -2.80000,
,,,0.050169600000,  -2.80000,
,,,0.050170000000,  -2.80000,
,,,0.050170400000,  -2.72000,
,,,0.050170800000,  -2.72000,
,,,0.050171200000,  -2.64000,
,,,0.050171600000,  -2.64000,
,,,0.050172000000,  -2.60000,
,,,0.050172400000,  -2.56000,
,,,0.050172800000,  -2.52000,
,,,0.050173200000,  -2.52000,
,,,0.050173600000,  -2.40000,
,,,0.050174000000,  -2.36000,
,,,0.050174400000,  -2.36000,
,,,0.050174800000,  -2.40000,
,,,0.050175200000,  -2.28000,
,,,0.050175600000,  -2.28000,
,,,0.050176000000,  -2.20000,
,,,0.050176400000,  -2.20000,
,,,0.050176800000,  -2.16000,
,,,0.050177200000,  -2.12000,
,,,0.050177600000,  -2.08000,
,,,0.050178000000,  -2.00000,
,,,0.050178400000,  -1.96000,
,,,0.050178800000,  -1.92000,
,,,0.050179200000,  -1.88000,
,,,0.050179600000,  -1.80000,
,,,0.050180000000,  -1.76000,
,,,0.050180400000,  -1.72000,
,,,0.050180800000,  -1.68000,
,,,0.050181200000,  -1.64000,
,,,0.050181600000,  -1.56000,
,,,0.050182000000,  -1.52000,
,,,0.050182400000,  -1.44000,
,,,0.050182800000,  -1.44000,
,,,0.050183200000,  -1.36000,
,,,0.050183600000,  -1.32000,
,,,0.050184000000,  -1.24000,
,,,0.050184400000,  -1.24000,
,,,0.050184800000,  -1.16000,
,,,0.050185200000,  -1.08000,
,,,0.050185600000,  -1.08000,
,,,0.050186000000,  -0.96000,
,,,0.050186400000,  -0.96000,
,,,0.050186800000,  -0.88000,
,,,0.050187200000,  -0.88000,
,,,0.050187600000,  -0.80000,
,,,0.050188000000,  -0.76000,
,,,0.050188400000,  -0.68000,
,,,0.050188800000,  -0.60000,
,,,0.050189200000,  -0.60000,
,,,0.050189600000,  -0.52000,
,,,0.050190000000,  -0.48000,
,,,0.050190400000,  -0.40000,
,,,0.050190800000,  -0.36000,
,,,0.050191200000,  -0.28000,
,,,0.050191600000,  -0.28000,
,,,0.050192000000,  -0.12000,
,,,0.050192400000,  -0.08000,
,,,0.050192800000,  -0.08000,
,,,0.050193200000,  -0.04000,
,,,0.050193600000,   0.04000,
,,,0.050194000000,   0.16000,
,,,0.050194400000,   0.12000,
,,,0.050194800000,   0.20000,
,,,0.050195200000,   0.28000,
,,,0.050195600000,   0.32000,
,,,0.050196000000,   0.40000,
,,,0.050196400000,   0.40000,
,,,0.050196800000,   0.48000,
,,,0.050197200000,   0.56000,
,,,0.050197600000,   0.60000,
,,,0.050198000000,   0.72000,
,,,0.050198400000,   0.76000,
,,,0.050198800000,   0.80000,
,,,0.050199200000,   0.80000,
,,,0.050199600000,   0.88000,
,,,0.050200000000,   0.96000,
,,,0.050200400000,   1.04000,
,,,0.050200800000,   1.04000,
,,,0.050201200000,   1.08000,
,,,0.050201600000,   1.16000,
,,,0.050202000000,   1.20000,
,,,0.050202400000,   1.28000,
,,,0.050202800000,   1.32000,
,,,0.050203200000,   1.36000,
,,,0.050203600000,   1.44000,
,,,0.050204000000,   1.48000,
,,,0.050204400000,   1.48000,
,,,0.050204800000,   1.56000,
,,,0.050205200000,   1.60000,
,,,0.050205600000,   1.68000,
,,,0.050206000000,   1.76000,
,,,0.050206400000,   1.72000,
,,,0.050206800000,   1.76000,
,,,0.050207200000,   1.84000,
,,,0.050207600000,   1.92000,
,,,0.050208000000,   2.00000,
,,,0.050208400000,   2.00000,
,,,0.050208800000,   2.04000,
,,,0.050209200000,   2.08000,
,,,0.050209600000,   2.12000,
,,,0.050210000000,   2.20000,
,,,0.050210400000,   2.20000,
,,,0.050210800000,   2.28000,
,,,0.050211200000,   2.28000,
,,,0.050211600000,   2.32000,
,,,0.050212000000,   2.40000,
,,,0.050212400000,   2.40000,
,,,0.050212800000,   2.44000,
,,,0.050213200000,   2.44000,
,,,0.050213600000,   2.56000,
,,,0.050214000000,   2.52000,
,,,0.050214400000,   2.60000,
,,,0.050214800000,   2.60000,
,,,0.050215200000,   2.64000,
,,,0.050215600000,   2.64000,
,,,0.050216000000,   2.76000,
,,,0.050216400000,   2.72000,
,,,0.050216800000,   2.72000,
,,,0.050217200000,   2.76000,
,,,0.050217600000,   2.84000,
,,,0.050218000000,   2.84000,
,,,0.050218400000,   2.92000,
,,,0.050218800000,   2.84000,
,,,0.050219200000,   2.92000,
,,,0.050219600000,   2.92000,
,,,0.050220000000,   2.96000,
,,,0.050220400000,   3.00000,
,,,0.050220800000,   3.00000,
,,,0.050221200000,   3.00000,
,,,0.050221600000,   3.00000,
,,,0.050222000000,   3.04000,
,,,0.050222400000,   3.08000,
,,,0.050222800000,   3.12000,
,,,0.050223200000,   3.12000,
,,,0.050223600000,   3.12000,
,,,0.050224000000,   3.08000,
,,,0.050224400000,   3.16000,
,,,0.050224800000,   3.16000,
,,,0.050225200000,   3.12000,
,,,0.050225600000,   3.16000,
,,,0.050226000000,   3.12000,
,,,0.050226400000,   3.08000,
,,,0.050226800000,   3.20000,
,,,0.050227200000,   3.16000,
,,,0.050227600000,   3.20000,
,,,0.050228000000,   3.12000,
,,,0.050228400000,   3.16000,
,,,0.050228800000,   3.12000,
,,,0.050229200000,   3.20000,
,,,0.050229600000,   3.12000,
,,,0.050230000000,   3.16000,
,,,0.050230400000,   3.16000,
,,,0.050230800000,   3.16000,
,,,0.050231200000,   3.08000,
,,,0.050231600000,   3.20000,
,,,0.050232000000,   3.16000,
,,,0.050232400000,   3.16000,
,,,0.050232800000,   3.12000,
,,,0.050233200000,   3.16000,
,,,0.050233600000,   3.08000,
,,,0.050234000000,   3.08000,
,,,0.050234400000,   3.04000,
,,,0.050234800000,   3.04000,
,,,0.050235200000,   3.00000,
,,,0.050235600000,   3.00000,
,,,0.050236000000,   2.96000,
,,,0.050236400000,   2.96000,
,,,0.050236800000,   2.96000,
,,,0.050237200000,   2.96000,
,,,0.050237600000,   2.92000,
,,,0.050238000000,   2.92000,
,,,0.050238400000,   2.84000,
,,,0.050238800000,   2.84000,
,,,0.050239200000,   2.84000,
,,,0.050239600000,   2.76000,
,,,0.050240000000,   2.76000,
,,,0.050240400000,   2.72000,
,,,0.050240800000,   2.68000,
,,,0.050241200000,   2.60000,
,,,0.050241600000,   2.64000,
,,,0.050242000000,   2.60000,
,,,0.050242400000,   2.60000,
,,,0.050242800000,   2.48000,
,,,0.050243200000,   2.52000,
,,,0.050243600000,   2.48000,
,,,0.050244000000,   2.44000,
,,,0.050244400000,   2.40000,
,,,0.050244800000,   2.32000,
,,,0.050245200000,   2.32000,
,,,0.050245600000,   2.28000,
,,,0.050246000000,   2.20000,
,,,0.050246400000,   2.16000,
,,,0.050246800000,   2.12000,
,,,0.050247200000,   2.12000,
,,,0.050247600000,   2.04000,
,,,0.050248000000,   2.04000,
,,,0.050248400000,   2.00000,
,,,0.050248800000,   1.92000,
,,,0.050249200000,   1.88000,
,,,0.050249600000,   1.84000,
,,,0.050250000000,   1.80000,
,,,0.050250400000,   1.80000,
,,,0.050250800000,   1.72000,
,,,0.050251200000,   1.64000,
,,,0.050251600000,   1.60000,
,,,0.050252000000,   1.56000,
,,,0.050252400000,   1.52000,
,,,0.050252800000,   1.44000,
,,,0.050253200000,   1.40000,
,,,0.050253600000,   1.32000,
,,,0.050254000000,   1.28000,
,,,0.050254400000,   1.24000,
,,,0.050254800000,   1.20000,
,,,0.050255200000,   1.16000,
,,,0.050255600000,   1.08000,
,,,0.050256000000,   1.00000,
,,,0.050256400000,   1.00000,
,,,0.050256800000,   0.92000,
,,,0.050257200000,   0.88000,
,,,0.050257600000,   0.80000,
,,,0.050258000000,   0.80000,
,,,0.050258400000,   0.68000,
,,,0.050258800000,   0.68000,
,,,0.050259200000,   0.56000,
,,,0.050259600000,   0.48000,
,,,0.050260000000,   0.48000,
,,,0.050260400000,   0.44000,
,,,0.050260800000,   0.36000,
,,,0.050261200000,   0.32000,
,,,0.050261600000,   0.28000,
,,,0.050262000000,   0.16000,
,,,0.050262400000,   0.20000,
,,,0.050262800000,   0.08000,
,,,0.050263200000,   0.04000,
,,,0.050263600000,   0.00000,
,,,0.050264000000,  -0.12000,
,,,0.050264400000,  -0.12000,
,,,0.050264800000,  -0.20000,
,,,0.050265200000,  -0.28000,
,,,0.050265600000,  -0.32000,
,,,0.050266000000,  -0.36000,
,,,0.050266400000,  -0.40000,
,,,0.050266800000,  -0.52000,
,,,0.050267200000,  -0.52000,
,,,0.050267600000,  -0.60000,
,,,0.050268000000,  -0.64000,
,,,0.050268400000,  -0.76000,
,,,0.050268800000,  -0.76000,
,,,0.050269200000,  -0.80000,
,,,0.050269600000,  -0.88000,
,,,0.050270000000,  -0.96000,
,,,0.050270400000,  -1.00000,
,,,0.050270800000,  -1.04000,
,,,0.050271200000,  -1.12000,
,,,0.050271600000,  -1.12000,
,,,0.050272000000,  -1.20000,
,,,0.050272400000,  -1.24000,
,,,0.050272800000,  -1.28000,
,,,0.050273200000,  -1.36000,
,,,0.050273600000,  -1.44000,
,,,0.050274000000,  -1.48000,
,,,0.050274400000,  -1.52000,
,,,0.050274800000,  -1.56000,
,,,0.050275200000,  -1.56000,
,,,0.050275600000,  -1.68000,
,,,0.050276000000,  -1.72000,
,,,0.050276400000,  -1.76000,
,,,0.050276800000,  -1.84000,
,,,0.050277200000,  -1.80000,
,,,0.050277600000,  -1.88000,
,,,0.050278000000,  -1.96000,
,,,0.050278400000,  -2.00000,
,,,0.050278800000,  -2.04000,
,,,0.050279200000,  -2.12000,
,,,0.050279600000,  -2.12000,
,,,0.050280000000,  -2.16000,
,,,0.050280400000,  -2.20000,
,,,0.050280800000,  -2.24000,
,,,0.050281200000,  -2.28000,
,,,0.050281600000,  -2.28000,
,,,0.050282000000,  -2.36000,
,,,0.050282400000,  -2.40000,
,,,0.050282800000,  -2.40000,
,,,0.050283200000,  -2.44000,
,,,0.050283600000,  -2.52000,
,,,0.050284000000,  -2.56000,
,,,0.050284400000,  -2.56000,
,,,0.050284800000,  -2.56000,
,,,0.050285200000,  -2.68000,
,,,0.050285600000,  -2.68000,
,,,0.050286000000,  -2.76000,
,,,0.050286400000,  -2.76000,
,,,0.050286800000,  -2.76000,
,,,0.050287200000,  -2.76000,
,,,0.050287600000,  -2.84000,
,,,0.050288000000,  -2.84000,
,,,0.050288400000,  -2.88000,
,,,0.050288800000,  -2.96000,
,,,0.050289200000,  -2.92000,
,,,0.050289600000,  -3.00000,
,,,0.050290000000,  -3.00000,
,,,0.050290400000,  -3.04000,
,,,0.050290800000,  -3.00000,
,,,0.050291200000,  -3.04000,
,,,0.050291600000,  -3.04000,
,,,0.050292000000,  -3.12000,
,,,0.050292400000,  -3.08000,
,,,0.050292800000,  -3.16000,
,,,0.050293200000,  -3.16000,
,,,0.050293600000,  -3.20000,
,,,0.050294000000,  -3.16000,
,,,0.050294400000,  -3.20000,
,,,0.050294800000,  -3.20000,
,,,0.050295200000,  -3.20000,
,,,0.050295600000,  -3.24000,
,,,0.050296000000,  -3.28000,
,,,0.050296400000,  -3.20000,
,,,0.050296800000,  -3.20000,
,,,0.050297200000,  -3.20000,
,,,0.050297600000,  -3.20000,
,,,0.050298000000,  -3.28000,
,,,0.050298400000,  -3.28000,
,,,0.050298800000,  -3.24000,
,,,0.050299200000,  -3.24000,
,,,0.050299600000,  -3.24000,
,,,0.050300000000,  -3.24000,
,,,0.050300400000,  -3.24000,
,,,0.050300800000,  -3.28000,
,,,0.050301200000,  -3.24000,
,,,0.050301600000,  -3.24000,
,,,0.050302000000,  -3.20000,
,,,0.050302400000,  -3.24000,
,,,0.050302800000,  -3.20000,
,,,0.050303200000,  -3.20000,
,,,0.050303600000,  -3.24000,
,,,0.050304000000,  -3.20000,
,,,0.050304400000,  -3.16000,
,,,0.050304800000,  -3.08000,
,,,0.050305200000,  -3.16000,
,,,0.050305600000,  -3.20000,
,,,0.050306000000,  -3.12000,
,,,0.050306400000,  -3.12000,
,,,0.050306800000,  -3.12000,
,,,0.050307200000,  -3.00000,
,,,0.050307600000,  -3.04000,
,,,0.050308000000,  -3.00000,
,,,0.050308400000,  -2.96000,
,,,0.050308800000,  -2.92000,
,,,0.050309200000,  -3.00000,
,,,0.050309600000,  -2.92000,
,,,0.050310000000,  -2.92000,
,,,0.050310400000,  -2.88000,
,,,0.050310800000,  -2.84000,
,,,0.050311200000,  -2.80000,
,,,0.050311600000,  -2.80000,
,,,0.050312000000,  -2.76000,
,,,0.050312400000,  -2.72000,
,,,0.050312800000,  -2.72000,
,,,0.050313200000,  -2.68000,
,,,0.050313600000,  -2.60000,
,,,0.050314000000,  -2.60000,
,,,0.050314400000,  -2.56000,
,,,0.050314800000,  -2.52000,
,,,0.050315200000,  -2.52000,
,,,0.050315600000,  -2.48000,
,,,0.050316000000,  -2.44000,
,,,0.050316400000,  -2.40000,
,,,0.050316800000,  -2.32000,
,,,0.050317200000,  -2.32000,
,,,0.050317600000,  -2.24000,
,,,0.050318000000,  -2.20000,
,,,0.050318400000,  -2.16000,
,,,0.050318800000,  -2.12000,
,,,0.050319200000,  -2.08000,
,,,0.050319600000,  -2.08000,
,,,0.050320000000,  -2.00000,
,,,0.050320400000,  -1.92000,
,,,0.050320800000,  -1.88000,
,,,0.050321200000,  -1.88000,
,,,0.050321600000,  -1.80000,
,,,0.050322000000,  -1.76000,
,,,0.050322400000,  -1.68000,
,,,0.050322800000,  -1.60000,
,,,0.050323200000,  -1.60000,
,,,0.050323600000,  -1.52000,
,,,0.050324000000,  -1.52000,
,,,0.050324400000,  -1.48000,
,,,0.050324800000,  -1.40000,
,,,0.050325200000,  -1.36000,
,,,0.050325600000,  -1.32000,
,,,0.050326000000,  -1.28000,
,,,0.050326400000,  -1.20000,
,,,0.050326800000,  -1.12000,
,,,0.050327200000,  -1.12000,
,,,0.050327600000,  -1.04000,
,,,0.050328000000,  -1.00000,
,,,0.050328400000,  -0.88000,
,,,0.050328800000,  -0.88000,
,,,0.050329200000,  -0.80000,
,,,0.050329600000,  -0.76000,
,,,0.050330000000,  -0.72000,
,,,0.050330400000,  -0.64000,
,,,0.050330800000,  -0.60000,
,,,0.050331200000,  -0.52000,
,,,0.050331600000,  -0.48000,
,,,0.050332000000,  -0.40000,
,,,0.050332400000,  -0.36000,
,,,0.050332800000,  -0.32000,
,,,0.050333200000,  -0.28000,
,,,0.050333600000,  -0.24000,
,,,0.050334000000,  -0.12000,
,,,0.050334400000,  -0.08000,
,,,0.050334800000,  -0.04000,
,,,0.050335200000,   0.00000,
,,,0.050335600000,   0.08000,
,,,0.050336000000,   0.16000,
,,,0.050336400000,   0.20000,
,,,0.050336800000,   0.28000,
,,,0.050337200000,   0.36000,
,,,0.050337600000,   0.36000,
,,,0.050338000000,   0.40000,
,,,0.050338400000,   0.48000,
,,,0.050338800000,   0.52000,
,,,0.050339200000,   0.56000,
,,,0.050339600000,   0.68000,
,,,0.050340000000,   0.68000,
,,,0.050340400000,   0.76000,
,,,0.050340800000,   0.76000,
,,,0.050341200000,   0.88000,
,,,0.050341600000,   0.96000,
,,,0.050342000000,   0.96000,
,,,0.050342400000,   1.00000,
,,,0.050342800000,   1.04000,
,,,0.050343200000,   1.16000,
,,,0.050343600000,   1.20000,
,,,0.050344000000,   1.20000,
,,,0.050344400000,   1.32000,
,,,0.050344800000,   1.32000,
,,,0.050345200000,   1.40000,
,,,0.050345600000,   1.44000,
,,,0.050346000000,   1.48000,
,,,0.050346400000,   1.60000,
,,,0.050346800000,   1.60000,
,,,0.050347200000,   1.64000,
,,,0.050347600000,   1.68000,
,,,0.050348000000,   1.76000,
,,,0.050348400000,   1.80000,
,,,0.050348800000,   1.80000,
,,,0.050349200000,   1.88000,
,,,0.050349600000,   1.92000,
,,,0.050350000000,   1.92000,
,,,0.050350400000,   2.04000,
,,,0.050350800000,   2.08000,
,,,0.050351200000,   2.12000,
,,,0.050351600000,   2.12000,
,,,0.050352000000,   2.16000,
,,,0.050352400000,   2.20000,
,,,0.050352800000,   2.24000,
,,,0.050353200000,   2.32000,
,,,0.050353600000,   2.32000,
,,,0.050354000000,   2.40000,
,,,0.050354400000,   2.40000,
,,,0.050354800000,   2.48000,
,,,0.050355200000,   2.48000,
,,,0.050355600000,   2.56000,
,,,0.050356000000,   2.56000,
,,,0.050356400000,   2.64000,
,,,0.050356800000,   2.60000,
,,,0.050357200000,   2.64000,
,,,0.050357600000,   2.68000,
,,,0.050358000000,   2.76000,
,,,0.050358400000,   2.68000,
,,,0.050358800000,   2.76000,
,,,0.050359200000,   2.76000,
,,,0.050359600000,   2.80000,
,,,0.050360000000,   2.76000,
,,,0.050360400000,   2.84000,
,,,0.050360800000,   2.88000,
,,,0.050361200000,   3.00000,
,,,0.050361600000,   2.92000,
,,,0.050362000000,   2.96000,
,,,0.050362400000,   2.96000,
,,,0.050362800000,   3.00000,
,,,0.050363200000,   3.00000,
,,,0.050363600000,   3.04000,
,,,0.050364000000,   3.04000,
,,,0.050364400000,   3.08000,
,,,0.050364800000,   3.04000,
,,,0.050365200000,   3.04000,
,,,0.050365600000,   3.12000,
,,,0.050366000000,   3.16000,
,,,0.050366400000,   3.16000,
,,,0.050366800000,   3.12000,
,,,0.050367200000,   3.12000,
,,,0.050367600000,   3.16000,
,,,0.050368000000,   3.20000,
,,,0.050368400000,   3.12000,
,,,0.050368800000,   3.16000,
,,,0.050369200000,   3.16000,
,,,0.050369600000,   3.20000,
,,,0.050370000000,   3.16000,
,,,0.050370400000,   3.16000,
,,,0.050370800000,   3.16000,
,,,0.050371200000,   3.20000,
,,,0.050371600000,   3.16000,
,,,0.050372000000,   3.16000,
,,,0.050372400000,   3.12000,
,,,0.050372800000,   3.16000,
,,,0.050373200000,   3.12000,
,,,0.050373600000,   3.12000,
,,,0.050374000000,   3.08000,
,,,0.050374400000,   3.12000,
,,,0.050374800000,   3.04000,
,,,0.050375200000,   3.08000,
,,,0.050375600000,   3.04000,
,,,0.050376000000,   3.04000,
,,,0.050376400000,   3.04000,
,,,0.050376800000,   3.08000,
,,,0.050377200000,   2.96000,
,,,0.050377600000,   3.00000,
,,,0.050378000000,   2.96000,
,,,0.050378400000,   2.96000,
,,,0.050378800000,   2.92000,
,,,0.050379200000,   2.96000,
,,,0.050379600000,   2.84000,
,,,0.050380000000,   2.84000,
,,,0.050380400000,   2.84000,
,,,0.050380800000,   2.84000,
,,,0.050381200000,   2.80000,
,,,0.050381600000,   2.76000,
,,,0.050382000000,   2.72000,
,,,0.050382400000,   2.68000,
,,,0.050382800000,   2.68000,
,,,0.050383200000,   2.64000,
,,,0.050383600000,   2.64000,
,,,0.050384000000,   2.60000,
,,,0.050384400000,   2.56000,
,,,0.050384800000,   2.52000,
,,,0.050385200000,   2.48000,
,,,0.050385600000,   2.44000,
,,,0.050386000000,   2.44000,
,,,0.050386400000,   2.40000,
,,,0.050386800000,   2.36000,
,,,0.050387200000,   2.28000,
,,,0.050387600000,   2.28000,
,,,0.050388000000,   2.24000,
,,,0.050388400000,   2.16000,
,,,0.050388800000,   2.16000,
,,,0.050389200000,   2.08000,
,,,0.050389600000,   2.00000,
,,,0.050390000000,   2.04000,
,,,0.050390400000,   1.96000,
,,,0.050390800000,   1.92000,
,,,0.050391200000,   1.88000,
,,,0.050391600000,   1.84000,
,,,0.050392000000,   1.80000,
,,,0.050392400000,   1.72000,
,,,0.050392800000,   1.68000,
,,,0.050393200000,   1.68000,
,,,0.050393600000,   1.60000,
,,,0.050394000000,   1.60000,
,,,0.050394400000,   1.52000,
,,,0.050394800000,   1.44000,
,,,0.050395200000,   1.40000,
,,,0.050395600000,   1.28000,
,,,0.050396000000,   1.28000,
,,,0.050396400000,   1.20000,
,,,0.050396800000,   1.20000,
,,,0.050397200000,   1.12000,
,,,0.050397600000,   1.08000,
,,,0.050398000000,   1.00000,
,,,0.050398400000,   0.96000,
,,,0.050398800000,   0.88000,
,,,0.050399200000,   0.84000,
,,,0.050399600000,   0.76000,
,,,0.050400000000,   0.72000,
,,,0.050400400000,   0.68000,
,,,0.050400800000,   0.60000,
,,,0.050401200000,   0.56000,
,,,0.050401600000,   0.52000,
,,,0.050402000000,   0.44000,
,,,0.050402400000,   0.40000,
,,,0.050402800000,   0.32000,
,,,0.050403200000,   0.24000,
,,,0.050403600000,   0.24000,
,,,0.050404000000,   0.20000,
,,,0.050404400000,   0.12000,
,,,0.050404800000,   0.04000,
,,,0.050405200000,  -0.04000,
,,,0.050405600000,  -0.08000,
,,,0.050406000000,  -0.12000,
,,,0.050406400000,  -0.16000,
,,,0.050406800000,  -0.28000,
,,,0.050407200000,  -0.32000,
,,,0.050407600000,  -0.36000,
,,,0.050408000000,  -0.36000,
,,,0.050408400000,  -0.44000,
,,,0.050408800000,  -0.52000,
,,,0.050409200000,  -0.56000,
,,,0.050409600000,  -0.64000,
,,,0.050410000000,  -0.68000,
,,,0.050410400000,  -0.68000,
,,,0.050410800000,  -0.80000,
,,,0.050411200000,  -0.84000,
,,,0.050411600000,  -0.92000,
,,,0.050412000000,  -0.96000,
,,,0.050412400000,  -1.00000,
,,,0.050412800000,  -1.08000,
,,,0.050413200000,  -1.08000,
,,,0.050413600000,  -1.16000,
,,,0.050414000000,  -1.20000,
,,,0.050414400000,  -1.36000,
,,,0.050414800000,  -1.36000,
,,,0.050415200000,  -1.36000,
,,,0.050415600000,  -1.44000,
,,,0.050416000000,  -1.48000,
,,,0.050416400000,  -1.52000,
,,,0.050416800000,  -1.56000,
,,,0.050417200000,  -1.64000,
,,,0.050417600000,  -1.64000,
,,,0.050418000000,  -1.72000,
,,,0.050418400000,  -1.76000,
,,,0.050418800000,  -1.84000,
,,,0.050419200000,  -1.84000,
,,,0.050419600000,  -1.92000,
,,,0.050420000000,  -1.92000,
,,,0.050420400000,  -2.00000,
,,,0.050420800000,  -2.00000,
,,,0.050421200000,  -2.08000,
,,,0.050421600000,  -2.12000,
,,,0.050422000000,  -2.16000,
,,,0.050422400000,  -2.20000,
,,,0.050422800000,  -2.28000,
,,,0.050423200000,  -2.32000,
,,,0.050423600000,  -2.32000,
,,,0.050424000000,  -2.40000,
,,,0.050424400000,  -2.40000,
,,,0.050424800000,  -2.48000,
,,,0.050425200000,  -2.48000,
,,,0.050425600000,  -2.52000,
,,,0.050426000000,  -2.56000,
,,,0.050426400000,  -2.56000,
,,,0.050426800000,  -2.64000,
,,,0.050427200000,  -2.68000,
,,,0.050427600000,  -2.72000,
,,,0.050428000000,  -2.72000,
,,,0.050428400000,  -2.76000,
,,,0.050428800000,  -2.80000,
,,,0.050429200000,  -2.84000,
,,,0.050429600000,  -2.84000,
,,,0.050430000000,  -2.84000,
,,,0.050430400000,  -2.92000,
,,,0.050430800000,  -2.92000,
,,,0.050431200000,  -2.96000,
,,,0.050431600000,  -3.00000,
,,,0.050432000000,  -3.04000,
,,,0.050432400000,  -3.04000,
,,,0.050432800000,  -3.04000,
,,,0.050433200000,  -3.12000,
,,,0.050433600000,  -3.08000,
,,,0.050434000000,  -3.12000,
,,,0.050434400000,  -3.12000,
,,,0.050434800000,  -3.12000,
,,,0.050435200000,  -3.12000,
,,,0.050435600000,  -3.16000,
,,,0.050436000000,  -3.20000,
,,,0.050436400000,  -3.16000,
,,,0.050436800000,  -3.24000,
,,,0.050437200000,  -3.28000,
,,,0.050437600000,  -3.20000,
,,,0.050438000000,  -3.24000,
,,,0.050438400000,  -3.24000,
,,,0.050438800000,  -3.24000,
,,,0.050439200000,  -3.20000,
,,,0.050439600000,  -3.24000,
,,,0.050440000000,  -3.24000,
,,,0.050440400000,  -3.24000,
,,,0.050440800000,  -3.24000,
,,,0.050441200000,  -3.28000,
,,,0.050441600000,  -3.28000,
,,,0.050442000000,  -3.24000,
,,,0.050442400000,  -3.24000,
,,,0.050442800000,  -3.24000,
,,,0.050443200000,  -3.20000,
,,,0.050443600000,  -3.20000,
,,,0.050444000000,  -3.20000,
,,,0.050444400000,  -3.24000,
,,,0.050444800000,  -3.20000,
,,,0.050445200000,  -3.24000,
,,,0.050445600000,  -3.16000,
,,,0.050446000000,  -3.20000,
,,,0.050446400000,  -3.12000,
,,,0.050446800000,  -3.16000,
,,,0.050447200000,  -3.12000,
,,,0.050447600000,  -3.08000,
,,,0.050448000000,  -3.12000,
,,,0.050448400000,  -3.04000,
,,,0.050448800000,  -3.12000,
,,,0.050449200000,  -3.04000,
,,,0.050449600000,  -3.04000,
,,,0.050450000000,  -3.00000,
,,,0.050450400000,  -3.00000,
,,,0.050450800000,  -2.92000,
,,,0.050451200000,  -2.96000,
,,,0.050451600000,  -2.96000,
,,,0.050452000000,  -2.92000,
,,,0.050452400000,  -2.84000,
,,,0.050452800000,  -2.84000,
,,,0.050453200000,  -2.80000,
,,,0.050453600000,  -2.80000,
,,,0.050454000000,  -2.72000,
,,,0.050454400000,  -2.72000,
,,,0.050454800000,  -2.68000,
