,,,0.513700000000,  -2.76000,
,,,0.513800000000,  -2.72000,
,,,0.513900000000,  -2.68000,
,,,0.514000000000,  -2.64000,
,,,0.514100000000,  -2.60000,
,,,0.514200000000,  -2.52000,
,,,0.514300000000,  -2.48000,
,,,0.514400000000,  -2.40000,
,,,0.514500000000,  -2.36000,
,,,0.514600000000,  -2.32000,
,,,0.514700000000,  -2.24000,
,,,0.514800000000,  -2.24000,
,,,0.514900000000,  -2.16000,
,,,0.515000000000,  -2.08000,
,,,0.515100000000,  -2.04000,
,,,0.515200000000,  -2.00000,
,,,0.515300000000,  -1.92000,
,,,0.515400000000,  -1.84000,
,,,0.515500000000,  -1.80000,
,,,0.515600000000,  -1.76000,
,,,0.515700000000,  -1.64000,
,,,0.515800000000,  -1.60000,
,,,0.515900000000,  -1.52000,
,,,0.516000000000,  -1.44000,
,,,0.516100000000,  -1.36000,
,,,0.516200000000,  -1.32000,
,,,0.516300000000,  -1.24000,
,,,0.516400000000,  -1.16000,
,,,0.516500000000,  -1.08000,
,,,0.516600000000,  -1.00000,
,,,0.516700000000,  -0.92000,
,,,0.516800000000,  -0.88000,
,,,0.516900000000,  -0.80000,
,,,0.517000000000,  -0.72000,
,,,0.517100000000,  -0.64000,
,,,0.517200000000,  -0.56000,
,,,0.517300000000,  -0.48000,
,,,0.517400000000,  -0.40000,
,,,0.517500000000,  -0.32000,
,,,0.517600000000,  -0.24000,
,,,0.517700000000,  -0.16000,
,,,0.517800000000,  -0.08000,
,,,0.517900000000,  -0.04000,
,,,0.518000000000,   0.08000,
,,,0.518100000000,   0.12000,
,,,0.518200000000,   0.20000,
,,,0.518300000000,   0.28000,
,,,0.518400000000,   0.40000,
,,,0.518500000000,   0.44000,
,,,0.518600000000,   0.52000,
,,,0.518700000000,   0.60000,
,,,0.518800000000,   0.68000,
,,,0.518900000000,   0.76000,
,,,0.519000000000,   0.84000,
,,,0.519100000000,   0.92000,
,,,0.519200000000,   0.96000,
,,,0.519300000000,   1.04000,
,,,0.519400000000,   1.12000,
,,,0.519500000000,   1.20000,
,,,0.519600000000,   1.28000,
,,,0.519700000000,   1.36000,
,,,0.519800000000,   1.40000,
,,,0.519900000000,   1.48000,
,,,0.520000000000,   1.56000,
,,,0.520100000000,   1.64000,
,,,0.520200000000,   1.68000,
,,,0.520300000000,   1.76000,
,,,0.520400000000,   1.84000,
,,,0.520500000000,   1.88000,
,,,0.520600000000,   1.96000,
,,,0.520700000000,   2.00000,
,,,0.520800000000,   2.08000,
,,,0.520900000000,   2.16000,
,,,0.521000000000,   2.20000,
,,,0.521100000000,   2.28000,
,,,0.521200000000,   2.32000,
,,,0.521300000000,   2.36000,
,,,0.521400000000,   2.40000,
,,,0.521500000000,   2.48000,
,,,0.521600000000,   2.48000,
,,,0.521700000000,   2.56000,
,,,0.521800000000,   2.60000,
,,,0.521900000000,   2.64000,
,,,0.522000000000,   2.68000,
,,,0.522100000000,   2.72000,
,,,0.522200000000,   2.76000,
,,,0.522300000000,   2.80000,
,,,0.522400000000,   2.88000,
,,,0.522500000000,   2.88000,
,,,0.522600000000,   2.92000,
,,,0.522700000000,   2.96000,
,,,0.522800000000,   3.00000,
,,,0.522900000000,   3.00000,
,,,0.523000000000,   3.04000,
,,,0.523100000000,   3.04000,
,,,0.523200000000,   3.08000,
,,,0.523300000000,   3.12000,
,,,0.523400000000,   3.12000,
,,,0.523500000000,   3.12000,
,,,0.523600000000,   3.16000,
,,,0.523700000000,   3.16000,
,,,0.523800000000,   3.20000,
,,,0.523900000000,   3.20000,
,,,0.524000000000,   3.20000,
,,,0.524100000000,   3.20000,
,,,0.524200000000,   3.20000,
,,,0.524300000000,   3.24000,
,,,0.524400000000,   3.24000,
,,,0.524500000000,   3.24000,
,,,0.524600000000,   3.20000,
,,,0.524700000000,   3.24000,
,,,0.524800000000,   3.24000,
,,,0.524900000000,   3.20000,
